A;RTSALEDATA;162;20141222 01:18;VALNET;
B;162;1776003;1;20141222 01:18;;;226;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.496;H;20141023;20141204;455000;RU1;R;RESIDENCE;;RKS;;0;AJ113056;
C;162;1776003;1;20141222 01:18;1/259020;
D;162;1776003;1;20141222 01:18;P;;;;;;
D;162;1776003;1;20141222 01:18;P;;;;;;
D;162;1776003;1;20141222 01:18;V;;;;;;
D;162;1776003;1;20141222 01:18;V;;;;;;
B;162;1771251;2;20141222 01:18;;8;14;SURFVIEW AVE;BLACK HEAD;2430;;;20141029;20141202;342000;;R;RESIDENCE;8;;;0;AJ107908;
C;162;1771251;2;20141222 01:18;8/SP40921;
D;162;1771251;2;20141222 01:18;P;;;;;;
D;162;1771251;2;20141222 01:18;P;;;;;;
D;162;1771251;2;20141222 01:18;V;;;;;;
B;162;1773852;3;20141222 01:18;;;31;DAVID ST;OLD BAR;2430;1107;M;20140617;20140711;770000;R1;R;RESIDENCE;;ASE;;0;AI776515;
C;162;1773852;3;20141222 01:18;85/7008;
D;162;1773852;3;20141222 01:18;P;;;;;;
D;162;1773852;3;20141222 01:18;V;;;;;;
D;162;1773852;3;20141222 01:18;V;;;;;;
B;162;1779183;4;20141222 01:18;;;24;MACQUARIE ST;COOPERNOOK;2426;1214;M;20141114;20141205;225000;RU5;R;RESIDENCE;;RJG;;0;AJ117906;
C;162;1779183;4;20141222 01:18;3/1/758285;
D;162;1779183;4;20141222 01:18;P;;;;;;
D;162;1779183;4;20141222 01:18;V;;;;;;
D;162;1779183;4;20141222 01:18;V;;;;;;
B;162;1779372;5;20141222 01:18;;;74;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.2;H;20141117;20141204;402000;RU1;R;RESIDENCE;;RGP;;0;AJ104747;
C;162;1779372;5;20141222 01:18;245/754429 Enclosure Permit 53488;
D;162;1779372;5;20141222 01:18;P;;;;;;
D;162;1779372;5;20141222 01:18;P;;;;;;
D;162;1779372;5;20141222 01:18;V;;;;;;
