A;RTSALEDATA;118;20140707 01:15;VALNET;
B;118;1250343;1;20140707 01:15;;;87;HILLS LANE;BLAYNEY;2799;5.21;H;20131220;20140623;760000;RU2;R;RESIDENCE;;RLB;;0;AI691166;
C;118;1250343;1;20140707 01:15;109/579555 RANNACH REFUGE NO 291;
D;118;1250343;1;20140707 01:15;P;;;;;;
D;118;1250343;1;20140707 01:15;V;;;;;;
B;118;1251167;2;20140707 01:15;;;25;NAPIER ST;BLAYNEY;2799;1043;M;20140514;20140625;276000;R1;R;RESIDENCE;;BAJ;;0;AI704620;
C;118;1251167;2;20140707 01:15;19/237649;
D;118;1251167;2;20140707 01:15;P;;;;;;
D;118;1251167;2;20140707 01:15;P;;;;;;
D;118;1251167;2;20140707 01:15;V;;;;;;
D;118;1251167;2;20140707 01:15;V;;;;;;
B;118;1251246;3;20140707 01:15;;;27;ORANGE RD;BLAYNEY;2799;1138;M;20131212;20140612;425000;R1;3;COMMERCIAL;;BAQ;;0;AI693487;
C;118;1251246;3;20140707 01:15;1/18/1450;
D;118;1251246;3;20140707 01:15;P;;;;;;
D;118;1251246;3;20140707 01:15;V;;;;;;
B;118;3781060;4;20140707 01:15;;;2723;FOUR MILE CREEK RD;PANUARA;2800;16.82;H;20130313;20140509;17802;;V;VACANT LAND;;;;0;AI639297;
C;118;3781060;4;20140707 01:15;1/1194422;
D;118;3781060;4;20140707 01:15;P;;;;;;
D;118;3781060;4;20140707 01:15;V;;;;;;
B;118;3780264;5;20140707 01:15;;;;BROWNS CREEK RD;BROWNS CREEK;2799;97;H;20130910;20140417;311593;;3;RURAL LAND;;;RMI;0;AI582236;
C;118;3780264;5;20140707 01:15;PT 101/1194531;
D;118;3780264;5;20140707 01:15;P;;;;;;
D;118;3780264;5;20140707 01:15;P;;;;;;
D;118;3780264;5;20140707 01:15;V;;;;;;
D;118;3780264;5;20140707 01:15;V;;;;;;
D;118;3780264;5;20140707 01:15;V;;;;;;
Z;27;5;5;15;
