A;RTSALEDATA;150;20140908 01:13;VALNET;
B;150;1666884;1;20140908 01:13;;;50;BRANDON ST;SUFFOLK PARK;2481;752.5;M;20140619;20140821;750000;R2;R;RESIDENCE;;AHG;;0;AI852686;
C;150;1666884;1;20140908 01:13;13/6/11632 1/45995;
D;150;1666884;1;20140908 01:13;P;;;;;;
D;150;1666884;1;20140908 01:13;V;;;;;;
B;150;1677758;2;20140908 01:13;;;1;TRISTANIA PL;BYRON BAY;2481;630;M;20140611;20140718;680000;A;R;RESIDENCE;;KP;;0;AI841284;
C;150;1677758;2;20140908 01:13;3/836489;
D;150;1677758;2;20140908 01:13;P;;;;;;
D;150;1677758;2;20140908 01:13;V;;;;;;
D;150;1677758;2;20140908 01:13;V;;;;;;
B;150;1667500;3;20140908 01:13;;;58;BUTLER ST;BYRON BAY;2481;474.2;M;20140627;20140728;1120000;R2;R;RESIDENCE;;AKG;AC;0;AI802725;
C;150;1667500;3;20140908 01:13;2/316229;
D;150;1667500;3;20140908 01:13;P;;;;;;
D;150;1667500;3;20140908 01:13;V;;;;;;
D;150;1667500;3;20140908 01:13;V;;;;;;
B;150;1672813;4;20140908 01:13;;;464;MAIN ARM RD;MAIN ARM;2482;6;H;20140606;20140623;700000;RU2;R;RESIDENCE;;RRC;;0;AI851727;
C;150;1672813;4;20140908 01:13;1/605238;
D;150;1672813;4;20140908 01:13;P;;;;;;
D;150;1672813;4;20140908 01:13;P;;;;;;
D;150;1672813;4;20140908 01:13;V;;;;;;
B;150;1675449;5;20140908 01:13;;2;79;RAJAH RD;OCEAN SHORES;2483;;;20140729;20140827;317500;;R;RESIDENCE;2;;;0;AI854875;
C;150;1675449;5;20140908 01:13;2/SP7389;
D;150;1675449;5;20140908 01:13;P;;;;;;
D;150;1675449;5;20140908 01:13;V;;;;;;
B;150;1670306;6;20140908 01:13;;;23;GOONDOOLOO DR;OCEAN SHORES;2483;904.2;M;20140417;20140714;630000;R2;R;RESIDENCE;;AHQ;;0;AI861467;
C;150;1670306;6;20140908 01:13;1316/243480;
D;150;1670306;6;20140908 01:13;P;;;;;;
D;150;1670306;6;20140908 01:13;P;;;;;;
D;150;1670306;6;20140908 01:13;V;;;;;;
D;150;1670306;6;20140908 01:13;V;;;;;;
B;150;1678562;7;20140908 01:13;;;81;YELGUN RD;YELGUN;2483;1.942;H;20140526;20140825;610000;RU2;R;RESIDENCE;;RRE;;0;AI855292;
C;150;1678562;7;20140908 01:13;11/817300;
D;150;1678562;7;20140908 01:13;P;;;;;;
D;150;1678562;7;20140908 01:13;V;;;;;;
D;150;1678562;7;20140908 01:13;V;;;;;;
B;150;1665996;8;20140908 01:13;;5;3;BEACHCOMBER DR;BYRON BAY;2481;;;20140724;20140822;520000;;R;RESIDENCE;5;;;0;AI853930;
C;150;1665996;8;20140908 01:13;5/SP35506;
D;150;1665996;8;20140908 01:13;P;;;;;;
D;150;1665996;8;20140908 01:13;V;;;;;;
B;150;1673875;9;20140908 01:13;;;7;NAROOMA DR;OCEAN SHORES;2483;910.5;M;20140729;20140828;499000;R2;R;RESIDENCE;;AHN;;0;AI865851;
C;150;1673875;9;20140908 01:13;373/238451;
D;150;1673875;9;20140908 01:13;P;;;;;;
D;150;1673875;9;20140908 01:13;V;;;;;;
D;150;1673875;9;20140908 01:13;V;;;;;;
B;150;1676626;10;20140908 01:13;;;6;SHORT ST;NEW BRIGHTON;2483;461.6;M;20140602;20140702;535000;P;R;RESIDENCE;;XQ;;0;AI864689;
C;150;1676626;10;20140908 01:13;8/7/6834;
D;150;1676626;10;20140908 01:13;P;;;;;;
D;150;1676626;10;20140908 01:13;V;;;;;;
B;150;1669146;11;20140908 01:13;;;109;DALLEY ST;MULLUMBIMBY;2482;910.5;M;20140815;20140820;375000;B2;3;COMMERCIAL;;BAA;;0;AI850678;
C;150;1669146;11;20140908 01:13;1/127211;
D;150;1669146;11;20140908 01:13;P;;;;;;
D;150;1669146;11;20140908 01:13;V;;;;;;
D;150;1669146;11;20140908 01:13;V;;;;;;
D;150;1669146;11;20140908 01:13;V;;;;;;
D;150;1669146;11;20140908 01:13;V;;;;;;
B;150;1674452;12;20140908 01:13;;;58;ORANA RD;OCEAN SHORES;2483;695.6;M;20140716;20140815;400000;R2;R;RESIDENCE;;AHN;;0;AI854673;
C;150;1674452;12;20140908 01:13;160/238453;
D;150;1674452;12;20140908 01:13;P;;;;;;
D;150;1674452;12;20140908 01:13;V;;;;;;
B;150;1666614;13;20140908 01:13;;;364;BOOYONG RD;NASHUA;2479;2;H;20140703;20140825;685000;RU2;R;RESIDENCE;;RRL;;0;AI853858;
C;150;1666614;13;20140908 01:13;10/621642;
D;150;1666614;13;20140908 01:13;P;;;;;;
D;150;1666614;13;20140908 01:13;P;;;;;;
D;150;1666614;13;20140908 01:13;V;;;;;;
B;150;1674571;14;20140908 01:13;;;2744 C;PACIFIC HWY;BANGALOW;2479;9.953;H;20140703;20140818;585000;RU2;V;VACANT LAND;;RRE;;0;AI849357;
C;150;1674571;14;20140908 01:13;4/719871;
D;150;1674571;14;20140908 01:13;P;;;;;;
D;150;1674571;14;20140908 01:13;P;;;;;;
D;150;1674571;14;20140908 01:13;V;;;;;;
D;150;1674571;14;20140908 01:13;V;;;;;;
B;150;3065601;15;20140908 01:13;;;9;RIFLE RANGE RD;BANGALOW;2479;1051;M;20140606;20140711;462500;R2;R;RESIDENCE;;AJC;;0;AI753777;
C;150;3065601;15;20140908 01:13;102/1061562;
D;150;3065601;15;20140908 01:13;P;;;;;;
D;150;3065601;15;20140908 01:13;P;;;;;;
D;150;3065601;15;20140908 01:13;V;;;;;;
D;150;3065601;15;20140908 01:13;V;;;;;;
B;150;3568200;16;20140908 01:13;;;15;MIDDLE POCKET RD;MIDDLE POCKET;2483;3.852;H;20140530;20140702;1900000;RU1;R;RESIDENCE;;RRD;;0;AI726807;
C;150;3568200;16;20140908 01:13;33/1160380;
D;150;3568200;16;20140908 01:13;P;;;;;;
D;150;3568200;16;20140908 01:13;V;;;;;;
D;150;3568200;16;20140908 01:13;V;;;;;;
D;150;3568200;16;20140908 01:13;V;;;;;;
B;150;3710377;17;20140908 01:13;;;27;LUCKY LANE;BILLINUDGEL;2483;3.028;H;20140621;20140827;446000;R;R;RESIDENCE;;RA;;0;AI856849;
C;150;3710377;17;20140908 01:13;16/1018251;
D;150;3710377;17;20140908 01:13;P;;;;;;
D;150;3710377;17;20140908 01:13;V;;;;;;
B;150;3792703;18;20140908 01:13;;;;GOONENGERRY RD;GOONENGERRY;2482;18.3;H;20140808;20140822;735000;;V;VACANT LAND;;;;0;AI847337;
C;150;3792703;18;20140908 01:13;12/1106753;
D;150;3792703;18;20140908 01:13;P;;;;;;
D;150;3792703;18;20140908 01:13;V;;;;;;
B;150;3766266;19;20140908 01:13;;3;11;MARVELL ST;BYRON BAY;2481;182;M;20140523;20140821;1050000;;R;RESIDENCE;3;;;0;AI848527;
C;150;3766266;19;20140908 01:13;3/SP89577;
D;150;3766266;19;20140908 01:13;P;;;;;;
D;150;3766266;19;20140908 01:13;V;;;;;;
D;150;3766266;19;20140908 01:13;V;;;;;;
B;150;3788336;20;20140908 01:13;;;22;CURRAWONG WAY;EWINGSDALE;2481;7527;M;20131017;20140827;555000;;V;VACANT LAND;;;;0;AI863696;
C;150;3788336;20;20140908 01:13;2/1197885;
D;150;3788336;20;20140908 01:13;P;;;;;;
D;150;3788336;20;20140908 01:13;V;;;;;;
B;150;3788346;21;20140908 01:13;;;48;CURRAWONG WAY;EWINGSDALE;2481;4195;M;20140311;20140827;490000;;V;VACANT LAND;;;;0;AI863093;
C;150;3788346;21;20140908 01:13;12/1197885;
D;150;3788346;21;20140908 01:13;P;;;;;;
D;150;3788346;21;20140908 01:13;P;;;;;;
D;150;3788346;21;20140908 01:13;V;;;;;;
B;150;3788351;22;20140908 01:13;;;43;CURRAWONG WAY;EWINGSDALE;2481;4707;M;20140219;20140827;550000;;V;VACANT LAND;;;;0;AI853994;
C;150;3788351;22;20140908 01:13;17/1197885;
D;150;3788351;22;20140908 01:13;P;;;;;;
D;150;3788351;22;20140908 01:13;V;;;;;;
