A;RTSALEDATA;205;20140929 01:14;VALNET;
B;205;3504429;1;20140929 01:14;;;90;TRAFALGAR ST;ANNANDALE;2038;285.5;M;20140725;20140905;1910000;R1;R;RESIDENCE;;EKK;;0;AI908274;
C;205;3504429;1;20140929 01:14;1/1148331;
D;205;3504429;1;20140929 01:14;P;;;;;;
D;205;3504429;1;20140929 01:14;P;;;;;;
D;205;3504429;1;20140929 01:14;V;;;;;;
D;205;3504429;1;20140929 01:14;V;;;;;;
B;205;3736959;2;20140929 01:14;;;3;YOUNG ST;ANNANDALE;2038;235.7;M;20140804;20140915;960000;R1;R;RESIDENCE;;EKK;;0;AI901460;
C;205;3736959;2;20140929 01:14;2/1188666;
D;205;3736959;2;20140929 01:14;P;;;;;;
D;205;3736959;2;20140929 01:14;V;;;;;;
B;205;3719983;3;20140929 01:14;;;130;EVANS ST;ROZELLE;2039;258.8;M;20140809;20140919;1611500;R1;R;RESIDENCE;;ELR;;0;AI916554;
C;205;3719983;3;20140929 01:14;100/1188316;
D;205;3719983;3;20140929 01:14;P;;;;;;
D;205;3719983;3;20140929 01:14;P;;;;;;
D;205;3719983;3;20140929 01:14;V;;;;;;
D;205;3719983;3;20140929 01:14;V;;;;;;
D;205;3719983;3;20140929 01:14;V;;;;;;
D;205;3719983;3;20140929 01:14;V;;;;;;
B;205;1914756;4;20140929 01:14;;6;91 B;BALMAIN RD;LEICHHARDT;2040;;;20140818;20140912;561000;;R;RESIDENCE;6;;;0;AI900427;
C;205;1914756;4;20140929 01:14;6/SP9538;
D;205;1914756;4;20140929 01:14;P;;;;;;
D;205;1914756;4;20140929 01:14;V;;;;;;
B;205;1914836;5;20140929 01:14;;;239;BALMAIN RD;LILYFIELD;2040;278.2;M;20140726;20140919;1135000;R1;R;RESIDENCE;;EAN;;0;AI910830;
C;205;1914836;5;20140929 01:14;A/365566;
D;205;1914836;5;20140929 01:14;P;;;;;;
D;205;1914836;5;20140929 01:14;P;;;;;;
D;205;1914836;5;20140929 01:14;V;;;;;;
D;205;1914836;5;20140929 01:14;V;;;;;;
B;205;1923033;6;20140929 01:14;;22;120;WILLIAM ST;LEICHHARDT;2040;;;20140822;20140822;640000;;R;RESIDENCE;22;;;0;AI899608;
C;205;1923033;6;20140929 01:14;22/SP53128;
D;205;1923033;6;20140929 01:14;P;;;;;;
D;205;1923033;6;20140929 01:14;V;;;;;;
B;205;1915643;7;20140929 01:14;;;80;BIRCHGROVE RD;BIRCHGROVE;2041;259.3;M;20140613;20140711;2532000;R1;R;RESIDENCE;;ECB;;0;AI908336;
C;205;1915643;7;20140929 01:14;35/422;
D;205;1915643;7;20140929 01:14;P;;;;;;
D;205;1915643;7;20140929 01:14;V;;;;;;
D;205;1915643;7;20140929 01:14;V;;;;;;
B;205;1925868;8;20140929 01:14;;;86;HAY ST;LEICHHARDT;2040;284.5;M;20140816;20140918;1040000;R1;R;RESIDENCE;;EAS;;0;AI908479;
C;205;1925868;8;20140929 01:14;A/417488;
D;205;1925868;8;20140929 01:14;P;;;;;;
D;205;1925868;8;20140929 01:14;P;;;;;;
D;205;1925868;8;20140929 01:14;V;;;;;;
B;205;1928343;9;20140929 01:14;;;17;KALGOORLIE ST;LEICHHARDT;2040;177;M;20140807;20140918;840000;R1;R;RESIDENCE;;EAS;;0;AI919346;
C;205;1928343;9;20140929 01:14;17/B/3341;
D;205;1928343;9;20140929 01:14;P;;;;;;
D;205;1928343;9;20140929 01:14;V;;;;;;
B;205;1938925;10;20140929 01:14;;;10;WARAGAL AVE;ROZELLE;2039;117.3;M;20140822;20140919;1375000;R1;R;RESIDENCE;;ELR;;0;AI909094;
C;205;1938925;10;20140929 01:14;23/285535;
D;205;1938925;10;20140929 01:14;P;;;;;;
D;205;1938925;10;20140929 01:14;P;;;;;;
D;205;1938925;10;20140929 01:14;V;;;;;;
B;205;1939026;11;20140929 01:14;;14;8;WATER ST;BIRCHGROVE;2041;;;20140808;20140919;2275000;;R;RESIDENCE;8;;;0;AI911119;
C;205;1939026;11;20140929 01:14;8/SP56650;
D;205;1939026;11;20140929 01:14;P;;;;;;
D;205;1939026;11;20140929 01:14;P;;;;;;
D;205;1939026;11;20140929 01:14;V;;;;;;
D;205;1939026;11;20140929 01:14;V;;;;;;
B;205;1931769;12;20140929 01:14;;;207;NELSON ST;ANNANDALE;2038;214.63;M;20140801;20140919;1295000;R1;R;RESIDENCE;;EKK;;0;AI918794;
C;205;1931769;12;20140929 01:14;39/23/1865;
D;205;1931769;12;20140929 01:14;P;;;;;;
D;205;1931769;12;20140929 01:14;P;;;;;;
D;205;1931769;12;20140929 01:14;V;;;;;;
D;205;1931769;12;20140929 01:14;V;;;;;;
B;205;1936924;13;20140929 01:14;;;18;STEWART ST;BALMAIN;2041;271.9;M;20140801;20140910;1470000;R1;R;RESIDENCE;;ECC;;0;AI900666;
C;205;1936924;13;20140929 01:14;11/58493;
D;205;1936924;13;20140929 01:14;P;;;;;;
D;205;1936924;13;20140929 01:14;P;;;;;;
D;205;1936924;13;20140929 01:14;V;;;;;;
B;205;1919014;14;20140929 01:14;;304 C;23;COLGATE AVE;BALMAIN;2041;;;20140904;20140915;1650000;;R;RESIDENCE;94;;;0;AI912705;
C;205;1919014;14;20140929 01:14;94/SP61138;
D;205;1919014;14;20140929 01:14;P;;;;;;
