A;RTSALEDATA;013;20140804 01:07;VALNET;
B;013;315383;1;20140804 01:07;;;7;PORTER CL;TUNCURRY;2428;580.5;M;20140506;20140627;307000;R2;R;RESIDENCE;;AAA;;0;AI779102;
C;013;315383;1;20140804 01:07;43/729767;
D;013;315383;1;20140804 01:07;P;;;;;;
D;013;315383;1;20140804 01:07;V;;;;;;
B;013;312849;2;20140804 01:07;;;;MINTO ST;THE BRANCH;2425;1.214;H;20140611;20140619;38000;RU2;V;VACANT LAND;;RRX;;0;AI719243;
C;013;312849;2;20140804 01:07;2/1/118006;
D;013;312849;2;20140804 01:07;P;;;;;;
D;013;312849;2;20140804 01:07;V;;;;;;
D;013;312849;2;20140804 01:07;V;;;;;;
B;013;310560;3;20140804 01:07;OCEANIC;19;8;NORTH ST;FORSTER;2428;;;20140715;20140716;500000;;R;RESIDENCE;19;;;0;AI777124;
C;013;310560;3;20140804 01:07;19/SP8752;
D;013;310560;3;20140804 01:07;P;;;;;;
D;013;310560;3;20140804 01:07;V;;;;;;
D;013;310560;3;20140804 01:07;V;;;;;;
B;013;319716;4;20140804 01:07;;;4;MUNEELA AVE;HAWKS NEST;2324;815.7;M;20140502;20140725;490000;R2;R;RESIDENCE;;AAY;;0;AI778283;
C;013;319716;4;20140804 01:07;22/235299;
D;013;319716;4;20140804 01:07;P;;;;;;
D;013;319716;4;20140804 01:07;P;;;;;;
D;013;319716;4;20140804 01:07;V;;;;;;
B;013;326758;5;20140804 01:07;;;33;CUNNINGHAM ST;PINDIMAR;2324;834.7;M;20140526;20140707;45000;RU2;V;VACANT LAND;;RRP;;0;AI773772;
C;013;326758;5;20140804 01:07;9/65/10869;
D;013;326758;5;20140804 01:07;P;;;;;;
D;013;326758;5;20140804 01:07;P;;;;;;
D;013;326758;5;20140804 01:07;V;;;;;;
D;013;326758;5;20140804 01:07;V;;;;;;
B;013;324915;6;20140804 01:07;;;4;GENOA GR;TEA GARDENS;2324;602.2;M;20140402;20140701;388000;R2;R;RESIDENCE;;AAV;;0;AI766954;
C;013;324915;6;20140804 01:07;246/843211;
D;013;324915;6;20140804 01:07;P;;;;;;
D;013;324915;6;20140804 01:07;P;;;;;;
D;013;324915;6;20140804 01:07;V;;;;;;
B;013;322965;7;20140804 01:07;;;;LANSDOWNE GR;NORTH ARM COVE;2324;777.8;M;20140218;20140509;8000;RU2;V;VACANT LAND;;RRY;;0;AI772326;
C;013;322965;7;20140804 01:07;341/13358;
D;013;322965;7;20140804 01:07;P;;;;;;
D;013;322965;7;20140804 01:07;V;;;;;;
B;013;325570;8;20140804 01:07;;;3;WINTA RD;TEA GARDENS;2324;3960;M;20140620;20140625;450000;IN2;V;VACANT LAND;;FFC;;0;AI757180;
C;013;325570;8;20140804 01:07;36/262168;
D;013;325570;8;20140804 01:07;P;;;;;;
D;013;325570;8;20140804 01:07;V;;;;;;
