A;RTSALEDATA;206;20140721 01:19;VALNET;
B;206;1964803;1;20140721 01:19;;;45;ST MARYS ST;CAMPERDOWN;2050;120.1;M;20140512;20140627;1300000;R2;R;RESIDENCE;;EPL;;0;AI716814;
C;206;1964803;1;20140721 01:19;1/80029;
D;206;1964803;1;20140721 01:19;P;;;;;;
D;206;1964803;1;20140721 01:19;P;;;;;;
D;206;1964803;1;20140721 01:19;V;;;;;;
D;206;1964803;1;20140721 01:19;V;;;;;;
B;206;2982005;2;20140721 01:19;;3;45;GEORGE ST;MARRICKVILLE;2204;;;20140603;20140626;515000;;R;RESIDENCE;3;;;0;AI734054;
C;206;2982005;2;20140721 01:19;3/SP70132;
D;206;2982005;2;20140721 01:19;P;;;;;;
D;206;2982005;2;20140721 01:19;V;;;;;;
B;206;3589252;3;20140721 01:19;;2;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20140528;20140709;495000;;R;RESIDENCE;2;;;0;AI737453;
C;206;3589252;3;20140721 01:19;2/SP84542;
D;206;3589252;3;20140721 01:19;P;;;;;;
D;206;3589252;3;20140721 01:19;V;;;;;;
B;206;3602028;4;20140721 01:19;;6;23;WEST ST;PETERSHAM;2049;;;20140510;20140704;1180000;;R;RESIDENCE;6;;;0;AI729595;
C;206;3602028;4;20140721 01:19;6/SP85861;
D;206;3602028;4;20140721 01:19;P;;;;;;
D;206;3602028;4;20140721 01:19;V;;;;;;
D;206;3602028;4;20140721 01:19;V;;;;;;
B;206;3592943;5;20140721 01:19;;17;49;CARRINGTON RD;MARRICKVILLE;2204;;;20131009;20131120;1030000;;3;INDUSTRIAL UN;17;;;0;AI652696;
C;206;3592943;5;20140721 01:19;17/SP85391;
D;206;3592943;5;20140721 01:19;P;;;;;;
D;206;3592943;5;20140721 01:19;V;;;;;;
B;206;3114288;6;20140721 01:19;;7;175;TRAFALGAR ST;STANMORE;2048;;;20140605;20140607;540000;;R;RESIDENCE;7;;;0;AI724219;
C;206;3114288;6;20140721 01:19;7/SP73019;
D;206;3114288;6;20140721 01:19;P;;;;;;
D;206;3114288;6;20140721 01:19;V;;;;;;
B;206;3231563;7;20140721 01:19;;4;43;GEORGE ST;MARRICKVILLE;2204;;;20140531;20140707;785000;;R;RESIDENCE;4;;;0;AI732282;
C;206;3231563;7;20140721 01:19;4/SP76474;
D;206;3231563;7;20140721 01:19;P;;;;;;
D;206;3231563;7;20140721 01:19;P;;;;;;
D;206;3231563;7;20140721 01:19;V;;;;;;
D;206;3231563;7;20140721 01:19;V;;;;;;
B;206;3690422;8;20140721 01:19;;;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20140529;20140610;105000;;3;STORAGE UNIT;40;;;0;AI723712;
C;206;3690422;8;20140721 01:19;40/SP88053;
D;206;3690422;8;20140721 01:19;P;;;;;;
D;206;3690422;8;20140721 01:19;P;;;;;;
D;206;3690422;8;20140721 01:19;V;;;;;;
D;206;3690422;8;20140721 01:19;V;;;;;;
B;206;1949221;9;20140721 01:19;;;143;EDGEWARE RD;ENMORE;2042;167.17;M;20140416;20140528;867500;R2;R;RESIDENCE;;EGE;;0;AI639726;
