A;RTSALEDATA;142;20140721 01:17;VALNET;
B;142;2865808;1;20140721 01:17;;4;72;MIMOSA ST;BEXLEY;2207;206;M;20140416;20140709;650000;;R;RESIDENCE;4;;;0;AI741351;
C;142;2865808;1;20140721 01:17;4/SP66012;
D;142;2865808;1;20140721 01:17;P;;;;;;
D;142;2865808;1;20140721 01:17;V;;;;;;
B;142;2932155;2;20140721 01:17;;10;2;CATHERINE ST;ROCKDALE;2216;122;M;20140520;20140704;580000;;R;RESIDENCE;10;;;0;AI726445;
C;142;2932155;2;20140721 01:17;10/SP68266;
D;142;2932155;2;20140721 01:17;P;;;;;;
D;142;2932155;2;20140721 01:17;V;;;;;;
B;142;2878790;3;20140721 01:17;;80;86;BONAR ST;WOLLI CREEK;2205;;;20140508;20140619;590000;;3;HOME UNIT;80;;;0;AI724376;
C;142;2878790;3;20140721 01:17;80/SP68814;
D;142;2878790;3;20140721 01:17;P;;;;;;
D;142;2878790;3;20140721 01:17;V;;;;;;
D;142;2878790;3;20140721 01:17;V;;;;;;
B;142;3473949;4;20140721 01:17;;2;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20140704;20140704;390000;;R;RESIDENCE;2;;;50;AI734761;
C;142;3473949;4;20140721 01:17;2/SP82644;
D;142;3473949;4;20140721 01:17;P;;;;;;
D;142;3473949;4;20140721 01:17;V;;;;;;
D;142;3473949;4;20140721 01:17;V;;;;;;
B;142;3482825;5;20140721 01:17;;2;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20140520;20140701;625500;;R;RESIDENCE;2;;;0;AI723309;
C;142;3482825;5;20140721 01:17;2/SP82918;
D;142;3482825;5;20140721 01:17;P;;;;;;
D;142;3482825;5;20140721 01:17;V;;;;;;
B;142;3087400;6;20140721 01:17;;112;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20140507;20140707;488000;;R;RESIDENCE;2;;;0;AI731019;
C;142;3087400;6;20140721 01:17;2/SP72442;
D;142;3087400;6;20140721 01:17;P;;;;;;
D;142;3087400;6;20140721 01:17;V;;;;;;
D;142;3087400;6;20140721 01:17;V;;;;;;
B;142;3084545;7;20140721 01:17;;406;39;GEORGE ST;ROCKDALE;2216;;;20140528;20140624;622000;;R;RESIDENCE;33;;;0;AI719655;
C;142;3084545;7;20140721 01:17;33/SP72366;
D;142;3084545;7;20140721 01:17;P;;;;;;
D;142;3084545;7;20140721 01:17;V;;;;;;
B;142;3087504;8;20140721 01:17;;307;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20140423;20140604;606000;;R;RESIDENCE;23;;;0;AI683745;
C;142;3087504;8;20140721 01:17;23/SP72443;
D;142;3087504;8;20140721 01:17;P;;;;;;
D;142;3087504;8;20140721 01:17;V;;;;;;
B;142;3080021;9;20140721 01:17;;2;21;BONANZA PDE;SANS SOUCI;2219;;;20140519;20140701;670000;;R;RESIDENCE;2;;;0;AI719287;
C;142;3080021;9;20140721 01:17;2/SP72268;
D;142;3080021;9;20140721 01:17;P;;;;;;
