A;RTSALEDATA;192;20141208 01:12;VALNET;
B;192;3371103;1;20141208 01:12;;;351;FROME ST;MOREE;2400;2017;M;20140625;20140725;550000;B6;3;COMMERCIAL;;BBC;;0;AI928401;
C;192;3371103;1;20141208 01:12;C/35525 1/119133;
D;192;3371103;1;20141208 01:12;P;;;;;;
D;192;3371103;1;20141208 01:12;V;;;;;;
B;192;1866102;2;20141208 01:12;;;116;HEBER ST;MOREE;2400;663.9;M;20140917;20141121;200000;R1;R;RESIDENCE;;AMC;;0;AJ77548;
C;192;1866102;2;20141208 01:12;6/1104939;
D;192;1866102;2;20141208 01:12;P;;;;;;
D;192;1866102;2;20141208 01:12;V;;;;;;
D;192;1866102;2;20141208 01:12;V;;;;;;
B;192;1866875;3;20141208 01:12;;;13;QUEEN ST;MOREE;2400;973.8;M;20141010;20141120;250000;R1;R;RESIDENCE;;AMD;;0;AJ74539;
C;192;1866875;3;20141208 01:12;17/16413;
D;192;1866875;3;20141208 01:12;P;;;;;;
D;192;1866875;3;20141208 01:12;V;;;;;;
B;192;1864535;4;20141208 01:12;;;25;BOLAND DR;MOREE;2400;1204;M;20140904;20141003;112000;R1;R;RESIDENCE;;AMS;;0;AI958597;
C;192;1864535;4;20141208 01:12;44/261979;
D;192;1864535;4;20141208 01:12;P;;;;;;
D;192;1864535;4;20141208 01:12;V;;;;;;
D;192;1864535;4;20141208 01:12;V;;;;;;
B;192;1870381;5;20141208 01:12;BRADMILL;;344;BURRINGTON RD;MOREE;2400;40;H;20141008;20141112;475000;RU4;3;RURAL;;RPP;;0;AJ58386;
C;192;1870381;5;20141208 01:12;11/871454;
D;192;1870381;5;20141208 01:12;P;;;;;;
D;192;1870381;5;20141208 01:12;P;;;;;;
D;192;1870381;5;20141208 01:12;V;;;;;;
D;192;1870381;5;20141208 01:12;V;;;;;;
B;192;1868389;6;20141208 01:12;;;22;CENTRE ST;PALLAMALLAWA;2399;5717;M;20141003;20141114;195000;RU5;R;RESIDENCE;;AVP;;0;AJ61403;
C;192;1868389;6;20141208 01:12;2/602832;
D;192;1868389;6;20141208 01:12;P;;;;;;
D;192;1868389;6;20141208 01:12;V;;;;;;
B;192;3271773;7;20141208 01:12;;;8;OLIVE CRES;MOREE;2400;1057;M;20141015;20141125;55000;R1;V;VACANT LAND;;AMD;;0;AJ83057;
C;192;3271773;7;20141208 01:12;11/1102065;
D;192;3271773;7;20141208 01:12;P;;;;;;
D;192;3271773;7;20141208 01:12;V;;;;;;
B;192;3271774;8;20141208 01:12;;;6;OLIVE CRES;MOREE;2400;1057;M;20141014;20141125;55000;R1;V;VACANT LAND;;AMD;;0;AJ79831;
C;192;3271774;8;20141208 01:12;12/1102065;
D;192;3271774;8;20141208 01:12;P;;;;;;
D;192;3271774;8;20141208 01:12;P;;;;;;
D;192;3271774;8;20141208 01:12;V;;;;;;
B;192;3271775;9;20141208 01:12;;;4;OLIVE CRES;MOREE;2400;1085;M;20141017;20141126;55000;R1;V;VACANT LAND;;AMD;;0;AJ79804;
C;192;3271775;9;20141208 01:12;13/1102065;
D;192;3271775;9;20141208 01:12;P;;;;;;
D;192;3271775;9;20141208 01:12;V;;;;;;
B;192;3348904;10;20141208 01:12;WILGA;;;GWYDIR HWY;MOREE;2400;155.93;H;20140922;20141103;800000;RU1;V;VACANT LAND;;RRM;;0;AJ62708;
C;192;3348904;10;20141208 01:12;138, 139, 144, 155/751769 3/817600;
D;192;3348904;10;20141208 01:12;P;;;;;;
D;192;3348904;10;20141208 01:12;V;;;;;;
D;192;3348904;10;20141208 01:12;V;;;;;;
D;192;3348904;10;20141208 01:12;V;;;;;;
Z;49;10;10;27;
