A;RTSALEDATA;220;20141229 01:22;VALNET;
B;220;2397093;1;20141229 01:22;;13;43;HILL ST;CABRAMATTA;2166;;;20141029;20141211;390000;;R;RESIDENCE;13;;;0;AJ130850;
C;220;2397093;1;20141229 01:22;13/SP16263;
D;220;2397093;1;20141229 01:22;P;;;;;;
D;220;2397093;1;20141229 01:22;P;;;;;;
D;220;2397093;1;20141229 01:22;V;;;;;;
D;220;2397093;1;20141229 01:22;V;;;;;;
B;220;2407791;2;20141229 01:22;;;32;MATTHES ST;YENNORA;2161;663.9;M;20141007;20141127;572000;R2;R;RESIDENCE;;RAH;;0;AJ94937;
C;220;2407791;2;20141229 01:22;22/35893;
D;220;2407791;2;20141229 01:22;P;;;;;;
D;220;2407791;2;20141229 01:22;P;;;;;;
D;220;2407791;2;20141229 01:22;V;;;;;;
B;220;2386375;3;20141229 01:22;;;56;DAN CRES;LANSVALE;2166;550.1;M;20141022;20141216;620000;R2;R;RESIDENCE;;RAD;;0;AJ133712;
C;220;2386375;3;20141229 01:22;27/29106;
D;220;2386375;3;20141229 01:22;P;;;;;;
D;220;2386375;3;20141229 01:22;P;;;;;;
D;220;2386375;3;20141229 01:22;V;;;;;;
D;220;2386375;3;20141229 01:22;V;;;;;;
B;220;2413272;4;20141229 01:22;;;141;ORCHARDLEIGH ST;OLD GUILDFORD;2161;569.1;M;20140926;20141205;530000;IN2;R;RESIDENCE;;ING;;0;AJ140024;
C;220;2413272;4;20141229 01:22;C/392395;
D;220;2413272;4;20141229 01:22;P;;;;;;
D;220;2413272;4;20141229 01:22;V;;;;;;
D;220;2413272;4;20141229 01:22;V;;;;;;
B;220;2386475;5;20141229 01:22;;;19;DARGIE ST;MOUNT PRITCHARD;2170;594.3;M;20141026;20141208;445000;R2;R;RESIDENCE;;RAI;;0;AJ132451;
C;220;2386475;5;20141229 01:22;605/31308;
D;220;2386475;5;20141229 01:22;P;;;;;;
D;220;2386475;5;20141229 01:22;P;;;;;;
D;220;2386475;5;20141229 01:22;V;;;;;;
D;220;2386475;5;20141229 01:22;V;;;;;;
B;220;2400108;6;20141229 01:22;;5;155;JOHN ST;CABRAMATTA;2166;;;20141216;20141223;435000;;R;RESIDENCE;5;;;0;AJ140175;
C;220;2400108;6;20141229 01:22;5/SP18628;
D;220;2400108;6;20141229 01:22;P;;;;;;
D;220;2400108;6;20141229 01:22;P;;;;;;
D;220;2400108;6;20141229 01:22;V;;;;;;
B;220;2405453;7;20141229 01:22;;44;29;LONGFIELD ST;CABRAMATTA;2166;;;20140920;20141216;370000;;R;RESIDENCE;48;;;0;AJ134610;
C;220;2405453;7;20141229 01:22;48/SP10906;
D;220;2405453;7;20141229 01:22;P;;;;;;
D;220;2405453;7;20141229 01:22;V;;;;;;
B;220;2408053;8;20141229 01:22;;19;65;MCBURNEY RD;CABRAMATTA;2166;;;20141027;20141208;370000;;R;RESIDENCE;19;;;0;AJ127826;
C;220;2408053;8;20141229 01:22;19/SP12940;
D;220;2408053;8;20141229 01:22;P;;;;;;
D;220;2408053;8;20141229 01:22;V;;;;;;
B;220;2391994;9;20141229 01:22;;;42;GALTON ST;WETHERILL PARK;2164;645;M;20120928;20141113;390000;R2;R;RESIDENCE;;RAJ;;0;AJ46915;
C;220;2391994;9;20141229 01:22;H/39175;
D;220;2391994;9;20141229 01:22;P;;;;;;
D;220;2391994;9;20141229 01:22;V;;;;;;
