A;RTSALEDATA;054;20140825 01:09;VALNET;
B;054;512476;1;20140825 01:09;;;109;COWABBIE ST;COOLAMON;2701;303.4;M;20140716;20140728;150000;RU5;R;RESIDENCE;;CMN;;0;AI825475;
C;054;512476;1;20140825 01:09;92/790341;
D;054;512476;1;20140825 01:09;P;;;;;;
D;054;512476;1;20140825 01:09;P;;;;;;
D;054;512476;1;20140825 01:09;V;;;;;;
D;054;512476;1;20140825 01:09;V;;;;;;
B;054;512846;2;20140825 01:09;;;127;MIRROOL ST N;COOLAMON;2701;851;M;20140804;20140815;165000;RU5;R;RESIDENCE;;CMN;;0;AI825556;
C;054;512846;2;20140825 01:09;1/814685;
D;054;512846;2;20140825 01:09;P;;;;;;
D;054;512846;2;20140825 01:09;P;;;;;;
D;054;512846;2;20140825 01:09;V;;;;;;
Z;13;2;2;7;
