A;RTSALEDATA;216;20140721 01:19;VALNET;
B;216;2921590;1;20140721 01:19;;;10;FLETCHER ST;WENTWORTH FALLS;2782;1302;M;20140602;20140711;730000;A;R;RESIDENCE;;KW;;0;AI742217;
C;216;2921590;1;20140721 01:19;4/1003995;
D;216;2921590;1;20140721 01:19;P;;;;;;
D;216;2921590;1;20140721 01:19;P;;;;;;
D;216;2921590;1;20140721 01:19;V;;;;;;
D;216;2921590;1;20140721 01:19;V;;;;;;
B;216;3473404;2;20140721 01:19;;;65;PIMELEA DR;WOODFORD;2778;1123;M;20140521;20140704;420000;A;3;HOUSE;;LW;;0;AI730564;
C;216;3473404;2;20140721 01:19;2/1142535;
D;216;3473404;2;20140721 01:19;P;;;;;;
D;216;3473404;2;20140721 01:19;P;;;;;;
D;216;3473404;2;20140721 01:19;V;;;;;;
B;216;3043804;3;20140721 01:19;;;53;HAWKESBURY RD;SPRINGWOOD;2777;9799;M;20140429;20140627;630000;A;R;RESIDENCE;;SN;;0;AI720597;
C;216;3043804;3;20140721 01:19;411/1061750;
D;216;3043804;3;20140721 01:19;P;;;;;;
D;216;3043804;3;20140721 01:19;V;;;;;;
D;216;3043804;3;20140721 01:19;V;;;;;;
B;216;3539567;4;20140721 01:19;;;89 A;SINCLAIR CRES;WENTWORTH FALLS;2782;1752;M;20140616;20140707;685000;A;R;RESIDENCE;;KV;;0;AI724866;
C;216;3539567;4;20140721 01:19;3/1135402;
D;216;3539567;4;20140721 01:19;P;;;;;;
D;216;3539567;4;20140721 01:19;P;;;;;;
D;216;3539567;4;20140721 01:19;P;;;;;;
D;216;3539567;4;20140721 01:19;V;;;;;;
D;216;3539567;4;20140721 01:19;V;;;;;;
B;216;3601365;5;20140721 01:19;OPTUS TOWER;;;HILLTOP CRES;LAWSON;2783;27;M;20140508;20140612;535000;O;V;VACANT LAND;;ZZ;;0;AI692794;
C;216;3601365;5;20140721 01:19;PT 75/29555;
D;216;3601365;5;20140721 01:19;P;;;;;;
D;216;3601365;5;20140721 01:19;V;;;;;;
D;216;3601365;5;20140721 01:19;V;;;;;;
B;216;3601366;6;20140721 01:19;TELSTRA WORKS AREA;;;HILLTOP CRES;LAWSON;2783;77.44;M;20140508;20140612;535000;O;V;VACANT LAND;;ZZ;;0;AI692794;
C;216;3601366;6;20140721 01:19;PT 75/29555;
D;216;3601366;6;20140721 01:19;P;;;;;;
D;216;3601366;6;20140721 01:19;V;;;;;;
D;216;3601366;6;20140721 01:19;V;;;;;;
D;216;3601366;6;20140721 01:19;V;;;;;;
B;216;2251002;7;20140721 01:19;;;25;SHIRLOW AVE;FAULCONBRIDGE;2776;1714;M;20140606;20140704;477500;A;R;RESIDENCE;;SF;;0;AI731087;
C;216;2251002;7;20140721 01:19;32/16845;
D;216;2251002;7;20140721 01:19;P;;;;;;
D;216;2251002;7;20140721 01:19;V;;;;;;
B;216;2272462;8;20140721 01:19;;;49;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20140523;20140701;345000;A;3;HOUSE;;KV;;0;AI718677;
C;216;2272462;8;20140721 01:19;111/30740;
D;216;2272462;8;20140721 01:19;P;;;;;;
D;216;2272462;8;20140721 01:19;V;;;;;;
D;216;2272462;8;20140721 01:19;V;;;;;;
B;216;2248455;9;20140721 01:19;;;27;ROSS CRES;BLAXLAND;2774;837.1;M;20140524;20140709;670000;A;R;RESIDENCE;;BB;;0;AI741149;
C;216;2248455;9;20140721 01:19;34/593773;
D;216;2248455;9;20140721 01:19;P;;;;;;
D;216;2248455;9;20140721 01:19;P;;;;;;
D;216;2248455;9;20140721 01:19;V;;;;;;
D;216;2248455;9;20140721 01:19;V;;;;;;
B;216;2246159;10;20140721 01:19;;;1;FERNDALE AVE;BLAXLAND;2774;741.2;M;20140522;20140627;610000;A;R;RESIDENCE;;BR;;0;AI710246;
C;216;2246159;10;20140721 01:19;2/246644;
D;216;2246159;10;20140721 01:19;P;;;;;;
D;216;2246159;10;20140721 01:19;P;;;;;;
D;216;2246159;10;20140721 01:19;V;;;;;;
D;216;2246159;10;20140721 01:19;V;;;;;;
B;216;2254259;11;20140721 01:19;;;28;HAZELBROOK PDE;HAZELBROOK;2779;1671;M;20140611;20140711;450000;A;R;RESIDENCE;;LH;;0;AI742120;
C;216;2254259;11;20140721 01:19;56/2/4641;
