A;RTSALEDATA;143;20141110 01:11;VALNET;
B;143;3527387;1;20141110 01:11;;26;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20140911;20141024;575000;;R;RESIDENCE;26;;;0;AJ2726;
C;143;3527387;1;20141110 01:11;26/SP83758;
D;143;3527387;1;20141110 01:11;P;;;;;;
D;143;3527387;1;20141110 01:11;P;;;;;;
D;143;3527387;1;20141110 01:11;V;;;;;;
D;143;3527387;1;20141110 01:11;V;;;;;;
B;143;1552971;2;20141110 01:11;;;6;GLENARVON ST;STRATHFIELD;2135;645;M;20140816;20141027;2025000;R2;R;RESIDENCE;;ENN;;0;AJ7763;
C;143;1552971;2;20141110 01:11;11/14865;
D;143;1552971;2;20141110 01:11;P;;;;;;
D;143;1552971;2;20141110 01:11;P;;;;;;
D;143;1552971;2;20141110 01:11;P;;;;;;
D;143;1552971;2;20141110 01:11;V;;;;;;
D;143;1552971;2;20141110 01:11;V;;;;;;
B;143;1552983;3;20141110 01:11;;;32;GOULD ST;STRATHFIELD SOUTH;2136;557.5;M;20140711;20140905;1520000;IN1;3;INDUSTRIAL;;DSS;;0;AI914859;
C;143;1552983;3;20141110 01:11;52/1776;
D;143;1552983;3;20141110 01:11;P;;;;;;
D;143;1552983;3;20141110 01:11;V;;;;;;
B;143;1552984;4;20141110 01:11;;;34;GOULD ST;STRATHFIELD SOUTH;2136;557.5;M;20140711;20140905;1520000;IN1;3;INDUSTRIAL;;DSS;;0;AI914859;
C;143;1552984;4;20141110 01:11;51/1776;
D;143;1552984;4;20141110 01:11;P;;;;;;
D;143;1552984;4;20141110 01:11;V;;;;;;
B;143;1550759;5;20141110 01:11;;;71;BURLINGTON RD;HOMEBUSH;2140;929.03;M;20140802;20141028;1760000;R2;R;RESIDENCE;;EGG;;0;AJ5963;
C;143;1550759;5;20141110 01:11;33/11/400;
D;143;1550759;5;20141110 01:11;P;;;;;;
D;143;1550759;5;20141110 01:11;V;;;;;;
B;143;1553604;6;20141110 01:11;;1;23;HENLEY RD;HOMEBUSH WEST;2140;;;20140604;20141003;505000;;R;RESIDENCE;1;;;0;AI958957;
C;143;1553604;6;20141110 01:11;1/SP7262;
D;143;1553604;6;20141110 01:11;P;;;;;;
D;143;1553604;6;20141110 01:11;V;;;;;;
B;143;1553604;7;20141110 01:11;;2;23;HENLEY RD;HOMEBUSH WEST;2140;;;20140604;20141003;505000;;R;RESIDENCE;2;;;0;AI958885;
C;143;1553604;7;20141110 01:11;2/SP7262;
D;143;1553604;7;20141110 01:11;P;;;;;;
D;143;1553604;7;20141110 01:11;V;;;;;;
B;143;1551382;8;20141110 01:11;;;85;CHALMERS RD;STRATHFIELD;2135;980.1;M;20140712;20141017;1878000;R2;R;RESIDENCE;;EGG;;0;AI992060;
C;143;1551382;8;20141110 01:11;26/12876;
D;143;1551382;8;20141110 01:11;P;;;;;;
D;143;1551382;8;20141110 01:11;P;;;;;;
D;143;1551382;8;20141110 01:11;V;;;;;;
D;143;1551382;8;20141110 01:11;V;;;;;;
B;143;1549871;9;20141110 01:11;;;6;BAREENA ST;STRATHFIELD;2135;627.13;M;20140830;20141024;1640000;R2;R;RESIDENCE;;ENN;;0;AI998706;
C;143;1549871;9;20141110 01:11;80/14613;
D;143;1549871;9;20141110 01:11;P;;;;;;
D;143;1549871;9;20141110 01:11;P;;;;;;
D;143;1549871;9;20141110 01:11;V;;;;;;
Z;46;9;9;26;
