A;RTSALEDATA;234;20140811 01:12;VALNET;
B;234;3458912;1;20140811 01:12;;;488;WILLIAMS LANE;BROKEN HILL;2880;627.9;M;20140611;20140724;55000;R1;V;VACANT LAND;;AAW;;0;AI789399;
C;234;3458912;1;20140811 01:12;488/1135146;
D;234;3458912;1;20140811 01:12;P;;;;;;
D;234;3458912;1;20140811 01:12;V;;;;;;
D;234;3458912;1;20140811 01:12;V;;;;;;
B;234;2613730;2;20140811 01:12;;;464;BERYL ST;BROKEN HILL;2880;645;M;20140612;20140725;100000;R1;R;RESIDENCE;;ACD;;0;AI792940;
C;234;2613730;2;20140811 01:12;4/18765;
D;234;2613730;2;20140811 01:12;P;;;;;;
D;234;2613730;2;20140811 01:12;P;;;;;;
D;234;2613730;2;20140811 01:12;V;;;;;;
B;234;2617480;3;20140811 01:12;;;64;HILL ST;BROKEN HILL;2880;799;M;20140604;20140716;105000;R1;R;RESIDENCE;;AAR;;0;AI786537;
C;234;2617480;3;20140811 01:12;4281/757298;
D;234;2617480;3;20140811 01:12;P;;;;;;
D;234;2617480;3;20140811 01:12;V;;;;;;
D;234;2617480;3;20140811 01:12;V;;;;;;
B;234;2614839;4;20140811 01:12;;;505;CHAPPLE LANE;BROKEN HILL;2880;562.8;M;20140613;20140725;74000;R1;R;RESIDENCE;;AAZ;;0;AI795144;
C;234;2614839;4;20140811 01:12;2/935464;
D;234;2614839;4;20140811 01:12;P;;;;;;
D;234;2614839;4;20140811 01:12;V;;;;;;
B;234;3116048;5;20140811 01:12;;;620;BERYL ST;BROKEN HILL;2880;489;M;20140702;20140728;49500;R1;R;RESIDENCE;;AAZ;;0;AI790688;
C;234;3116048;5;20140811 01:12;2/1072222;
D;234;3116048;5;20140811 01:12;P;;;;;;
D;234;3116048;5;20140811 01:12;V;;;;;;
D;234;3116048;5;20140811 01:12;V;;;;;;
Z;26;5;5;14;
