A;RTSALEDATA;137;20140707 01:15;VALNET;
B;137;3077717;1;20140707 01:15;;25;320 A;LIVERPOOL RD;ENFIELD;2136;;;20140426;20140606;430000;;R;RESIDENCE;25;;;0;AI658631;
C;137;3077717;1;20140707 01:15;25/SP72426;
D;137;3077717;1;20140707 01:15;P;;;;;;
D;137;3077717;1;20140707 01:15;P;;;;;;
D;137;3077717;1;20140707 01:15;V;;;;;;
B;137;1388738;2;20140707 01:15;;;58;BADMINTON RD;CROYDON;2132;480.6;M;20140507;20140618;1255000;R2;R;RESIDENCE;;EGG;;0;AI701076;
C;137;1388738;2;20140707 01:15;15/12458;
D;137;1388738;2;20140707 01:15;P;;;;;;
D;137;1388738;2;20140707 01:15;P;;;;;;
D;137;1388738;2;20140707 01:15;V;;;;;;
D;137;1388738;2;20140707 01:15;V;;;;;;
B;137;1388934;3;20140707 01:15;;;63;BEAUMARIS ST;ENFIELD;2136;373.1;M;20140412;20140526;1055000;R2;R;RESIDENCE;;ESS;;0;AI692163;
C;137;1388934;3;20140707 01:15;19/8582;
D;137;1388934;3;20140707 01:15;P;;;;;;
D;137;1388934;3;20140707 01:15;P;;;;;;
D;137;1388934;3;20140707 01:15;V;;;;;;
D;137;1388934;3;20140707 01:15;V;;;;;;
B;137;1396719;4;20140707 01:15;;3;14;RUSSELL ST;STRATHFIELD;2135;;;20140427;20140610;800000;;R;RESIDENCE;3;;;0;AI696433;
C;137;1396719;4;20140707 01:15;3/SP4482;
D;137;1396719;4;20140707 01:15;P;;;;;;
D;137;1396719;4;20140707 01:15;P;;;;;;
D;137;1396719;4;20140707 01:15;V;;;;;;
D;137;1396719;4;20140707 01:15;V;;;;;;
B;137;1396719;5;20140707 01:15;;3;14;RUSSELL ST;STRATHFIELD;2135;;;20140427;20140610;800000;;R;RESIDENCE;22;;;0;AI696433;
C;137;1396719;5;20140707 01:15;22/SP4482;
D;137;1396719;5;20140707 01:15;P;;;;;;
D;137;1396719;5;20140707 01:15;P;;;;;;
D;137;1396719;5;20140707 01:15;V;;;;;;
D;137;1396719;5;20140707 01:15;V;;;;;;
B;137;1394530;6;20140707 01:15;;;3;MILTON ST;BURWOOD;2134;486.5;M;20140517;20140630;1695000;R2;R;RESIDENCE;;ECC;;0;AI711828;
C;137;1394530;6;20140707 01:15;1/900371;
D;137;1394530;6;20140707 01:15;P;;;;;;
D;137;1394530;6;20140707 01:15;V;;;;;;
D;137;1394530;6;20140707 01:15;V;;;;;;
B;137;1397125;7;20140707 01:15;;602;65;SHAFTESBURY RD;BURWOOD;2134;;;20140509;20140620;735000;;R;RESIDENCE;61;;;0;AI694989;
C;137;1397125;7;20140707 01:15;61/SP50753;
D;137;1397125;7;20140707 01:15;P;;;;;;
D;137;1397125;7;20140707 01:15;V;;;;;;
D;137;1397125;7;20140707 01:15;V;;;;;;
B;137;1398348;8;20140707 01:15;;;88;WARATAH ST;CROYDON PARK;2133;550.1;M;20140510;20140624;977000;R2;R;RESIDENCE;;ESS;;0;AI697063;
C;137;1398348;8;20140707 01:15;198/1978;
D;137;1398348;8;20140707 01:15;P;;;;;;
D;137;1398348;8;20140707 01:15;P;;;;;;
D;137;1398348;8;20140707 01:15;V;;;;;;
B;137;1390878;9;20140707 01:15;;;38;CLAREMONT RD;BURWOOD HEIGHTS;2136;720.8;M;20140619;20140619;1450000;R2;R;RESIDENCE;;EGG;;0;AI708890;
C;137;1390878;9;20140707 01:15;106/7371;
D;137;1390878;9;20140707 01:15;P;;;;;;
D;137;1390878;9;20140707 01:15;V;;;;;;
B;137;3764387;10;20140707 01:15;;4;276;LIVERPOOL RD;ENFIELD;2136;;;20130806;20140617;529000;;R;RESIDENCE;4;;;0;AI681805;
C;137;3764387;10;20140707 01:15;4/SP88501;
D;137;3764387;10;20140707 01:15;P;;;;;;
D;137;3764387;10;20140707 01:15;P;;;;;;
D;137;3764387;10;20140707 01:15;V;;;;;;
B;137;3764387;11;20140707 01:15;;20;276;LIVERPOOL RD;ENFIELD;2136;;;20121108;20140612;510000;;R;RESIDENCE;20;;;0;AI695496;
C;137;3764387;11;20140707 01:15;20/SP88501;
D;137;3764387;11;20140707 01:15;P;;;;;;
D;137;3764387;11;20140707 01:15;P;;;;;;
D;137;3764387;11;20140707 01:15;V;;;;;;
Z;60;11;11;36;
