A;RTSALEDATA;130;20141215 01:29;VALNET;
B;130;1287638;1;20141215 01:29;;;83;GOBOLION ST;WELLINGTON;2820;809.4;M;20140923;20140923;80000;R1;R;RESIDENCE;;AAB;;0;AI955354;
C;130;1287638;1;20141215 01:29;1/38779;
D;130;1287638;1;20141215 01:29;P;;;;;;
D;130;1287638;1;20141215 01:29;P;;;;;;
D;130;1287638;1;20141215 01:29;V;;;;;;
D;130;1287638;1;20141215 01:29;V;;;;;;
B;130;1291004;2;20141215 01:29;ISALI;;9;SPICER ST;BODANGORA;2820;1.618;H;20141103;20141203;142000;RU1;R;RESIDENCE;;RVT;;0;AJ98087;
C;130;1291004;2;20141215 01:29;148/43456;
D;130;1291004;2;20141215 01:29;P;;;;;;
D;130;1291004;2;20141215 01:29;V;;;;;;
B;130;1287268;3;20141215 01:29;;;89;CURTIS ST;WELLINGTON;2820;3.184;H;20141009;20141106;200000;RU4;V;VACANT LAND;;RRA;;0;AJ101580;
C;130;1287268;3;20141215 01:29;D/160261;
D;130;1287268;3;20141215 01:29;P;;;;;;
D;130;1287268;3;20141215 01:29;P;;;;;;
D;130;1287268;3;20141215 01:29;V;;;;;;
D;130;1287268;3;20141215 01:29;V;;;;;;
B;130;1287269;4;20141215 01:29;;;95;CURTIS ST;WELLINGTON;2820;7.664;H;20141009;20141106;200000;RU4;V;VACANT LAND;;RRA;;0;AJ101580;
C;130;1287269;4;20141215 01:29;37/655820;
D;130;1287269;4;20141215 01:29;P;;;;;;
D;130;1287269;4;20141215 01:29;P;;;;;;
D;130;1287269;4;20141215 01:29;V;;;;;;
D;130;1287269;4;20141215 01:29;V;;;;;;
B;130;3814319;5;20141215 01:29;;;;LEE ST;WELLINGTON;2820;238.3;M;20121219;20140919;2514;;V;VACANT LAND;;;;0;AJ88815;
C;130;3814319;5;20141215 01:29;1/1197591;
D;130;3814319;5;20141215 01:29;P;;;;;;
D;130;3814319;5;20141215 01:29;P;;;;;;
D;130;3814319;5;20141215 01:29;V;;;;;;
Z;29;5;5;17;
