A;RTSALEDATA;034;20140714 01:12;VALNET;
B;034;445250;1;20140714 01:12;;;2;SMITH ST;COOMA;2630;581.7;M;20140603;20140620;195000;R2;R;RESIDENCE;;RC4;;0;AI724745;
C;034;445250;1;20140714 01:12;C/375253;
D;034;445250;1;20140714 01:12;P;;;;;;
D;034;445250;1;20140714 01:12;V;;;;;;
D;034;445250;1;20140714 01:12;V;;;;;;
B;034;442945;2;20140714 01:12;;;19;BLIGH ST;COOMA;2630;809.4;M;20140526;20140626;280000;R2;R;RESIDENCE;;RC4;;0;AI712712;
C;034;442945;2;20140714 01:12;2/557325;
D;034;442945;2;20140714 01:12;P;;;;;;
D;034;442945;2;20140714 01:12;P;;;;;;
D;034;442945;2;20140714 01:12;V;;;;;;
D;034;442945;2;20140714 01:12;V;;;;;;
B;034;443582;3;20140714 01:12;;;4;DOONDOO PL;COOMA;2630;847.8;M;20140604;20140704;240000;R2;R;RESIDENCE;;RC1;;0;AI727102;
C;034;443582;3;20140714 01:12;175/259163;
D;034;443582;3;20140714 01:12;P;;;;;;
D;034;443582;3;20140714 01:12;P;;;;;;
D;034;443582;3;20140714 01:12;V;;;;;;
D;034;443582;3;20140714 01:12;V;;;;;;
B;034;441410;4;20140714 01:12;JARMARBI;;444;RYRIE HILL RD;MICHELAGO;2620;48.7;H;20140605;20140620;677500;RU5;R;RESIDENCE;;V4M;;0;AI717814;
C;034;441410;4;20140714 01:12;10/713626;
D;034;441410;4;20140714 01:12;P;;;;;;
D;034;441410;4;20140714 01:12;P;;;;;;
D;034;441410;4;20140714 01:12;V;;;;;;
D;034;441410;4;20140714 01:12;V;;;;;;
B;034;3781782;5;20140714 01:12;;;;PILOT CREEK RD;MURRUMBUCCA;2630;7.609;H;20140429;20140617;305000;;R;RESIDENCE;;;;0;AI681975;
C;034;3781782;5;20140714 01:12;5/813529;
D;034;3781782;5;20140714 01:12;P;;;;;;
D;034;3781782;5;20140714 01:12;V;;;;;;
D;034;3781782;5;20140714 01:12;V;;;;;;
Z;30;5;5;18;
