A;RTSALEDATA;217;20141117 01:25;VALNET;
B;217;3406996;1;20141117 01:25;;;4;MARSHALL AVE;SPRING FARM;2570;639;M;20140909;20141104;316000;R1;V;VACANT LAND;;EAA;;0;AJ21660;
C;217;3406996;1;20141117 01:25;1103/1121506;
D;217;3406996;1;20141117 01:25;P;;;;;;
D;217;3406996;1;20141117 01:25;P;;;;;;
D;217;3406996;1;20141117 01:25;V;;;;;;
B;217;3060336;2;20141117 01:25;;;45;ENDEAVOUR CCT;HARRINGTON PARK;2567;608.5;M;20140908;20141103;681000;R2;R;RESIDENCE;;AWA;;0;AJ32561;
C;217;3060336;2;20141117 01:25;2811/1061690;
D;217;3060336;2;20141117 01:25;P;;;;;;
D;217;3060336;2;20141117 01:25;P;;;;;;
D;217;3060336;2;20141117 01:25;V;;;;;;
D;217;3060336;2;20141117 01:25;V;;;;;;
B;217;3141580;3;20141117 01:25;;;10;PEPPERFIELDS PL;GRASMERE;2570;4049;M;20140711;20141024;1410000;R5;R;RESIDENCE;;RCA;;0;AJ18488;
C;217;3141580;3;20141117 01:25;30/1071576;
D;217;3141580;3;20141117 01:25;P;;;;;;
D;217;3141580;3;20141117 01:25;P;;;;;;
D;217;3141580;3;20141117 01:25;V;;;;;;
B;217;3549659;4;20141117 01:25;;;7;IANDO WAY;CURRANS HILL;2567;2251;M;20140407;20140605;2900000;B1;3;SHOP COMPLEX;;BCA;;0;AI705317;
C;217;3549659;4;20141117 01:25;1678/1158630;
D;217;3549659;4;20141117 01:25;P;;;;;;
D;217;3549659;4;20141117 01:25;V;;;;;;
B;217;3563955;5;20141117 01:25;;;7;HAWTHORNE CCT;HARRINGTON PARK;2567;1104;M;20140808;20141015;430000;R2;V;VACANT LAND;;EUA;;0;AJ1966;
C;217;3563955;5;20141117 01:25;85/280026;
D;217;3563955;5;20141117 01:25;P;;;;;;
D;217;3563955;5;20141117 01:25;P;;;;;;
D;217;3563955;5;20141117 01:25;V;;;;;;
B;217;3614941;6;20141117 01:25;;;79;PEARSON CRES;HARRINGTON PARK;2567;709.9;M;20140925;20141030;385000;R2;R;RESIDENCE;;AWA;;0;AJ12911;
C;217;3614941;6;20141117 01:25;126/1151466;
D;217;3614941;6;20141117 01:25;P;;;;;;
D;217;3614941;6;20141117 01:25;P;;;;;;
D;217;3614941;6;20141117 01:25;V;;;;;;
D;217;3614941;6;20141117 01:25;V;;;;;;
D;217;3614941;6;20141117 01:25;V;;;;;;
B;217;3625590;7;20141117 01:25;;;39;COMMELINA DR;MOUNT ANNAN;2567;487.8;M;20140920;20141106;647777;R2;R;RESIDENCE;;AZA;;0;AJ32433;
C;217;3625590;7;20141117 01:25;4606/1162192;
D;217;3625590;7;20141117 01:25;P;;;;;;
D;217;3625590;7;20141117 01:25;P;;;;;;
D;217;3625590;7;20141117 01:25;V;;;;;;
D;217;3625590;7;20141117 01:25;V;;;;;;
B;217;2283059;8;20141117 01:25;;;11;CROOKSTON DR;CAMDEN SOUTH;2570;735.3;M;20140928;20141031;520000;R2;R;RESIDENCE;;AAA;;0;AJ27552;
C;217;2283059;8;20141117 01:25;11/259833;
D;217;2283059;8;20141117 01:25;P;;;;;;
D;217;2283059;8;20141117 01:25;P;;;;;;
D;217;2283059;8;20141117 01:25;V;;;;;;
D;217;2283059;8;20141117 01:25;V;;;;;;
B;217;2293877;9;20141117 01:25;;;70;VENESS CCT;NARELLAN VALE;2567;452;M;20140914;20141106;516700;R3;R;RESIDENCE;;AMA;;0;AJ14417;
C;217;2293877;9;20141117 01:25;9/863814;
D;217;2293877;9;20141117 01:25;P;;;;;;
D;217;2293877;9;20141117 01:25;V;;;;;;
D;217;2293877;9;20141117 01:25;V;;;;;;
B;217;2293971;10;20141117 01:25;;;2;VISTA PL;NARELLAN;2567;725.2;M;20140818;20141031;590000;R2;R;RESIDENCE;;APA;;0;AJ23840;
C;217;2293971;10;20141117 01:25;101/813909;
D;217;2293971;10;20141117 01:25;P;;;;;;
D;217;2293971;10;20141117 01:25;P;;;;;;
D;217;2293971;10;20141117 01:25;V;;;;;;
B;217;2294000;11;20141117 01:25;;;4;WARATAH CT;NARELLAN VALE;2567;376.2;M;20140928;20141103;430100;R3;R;RESIDENCE;;AMA;;0;AJ18468;
C;217;2294000;11;20141117 01:25;24/285053;
D;217;2294000;11;20141117 01:25;P;;;;;;
D;217;2294000;11;20141117 01:25;P;;;;;;
D;217;2294000;11;20141117 01:25;V;;;;;;
B;217;2283240;12;20141117 01:25;;;315;CUT HILL RD;COBBITTY;2570;18.25;H;20140730;20141031;1600000;RU1;R;RESIDENCE;;RMA;;0;AJ20113;
C;217;2283240;12;20141117 01:25;22/841364;
D;217;2283240;12;20141117 01:25;P;;;;;;
D;217;2283240;12;20141117 01:25;P;;;;;;
D;217;2283240;12;20141117 01:25;V;;;;;;
B;217;2291400;13;20141117 01:25;;;1;ROGERS WAY;MOUNT ANNAN;2567;1129;M;20140915;20141031;690000;R2;R;RESIDENCE;;AQA;;0;AJ25595;
C;217;2291400;13;20141117 01:25;1069/791529;
D;217;2291400;13;20141117 01:25;P;;;;;;
D;217;2291400;13;20141117 01:25;P;;;;;;
D;217;2291400;13;20141117 01:25;V;;;;;;
D;217;2291400;13;20141117 01:25;V;;;;;;
B;217;2291479;14;20141117 01:25;;;7;ROSEVALE PL;NARELLAN;2567;716;M;20140823;20141107;492000;R2;R;RESIDENCE;;AHA;;0;AJ27390;
C;217;2291479;14;20141117 01:25;57/246103;
D;217;2291479;14;20141117 01:25;P;;;;;;
D;217;2291479;14;20141117 01:25;P;;;;;;
D;217;2291479;14;20141117 01:25;V;;;;;;
