A;RTSALEDATA;139;20141006 01:11;VALNET;
B;139;1904051;1;20141006 01:11;;33;100;WILLIAM ST;FIVE DOCK;2046;;;20140814;20140925;735000;;R;RESIDENCE;31;;;0;AI929365;
C;139;1904051;1;20141006 01:11;31/SP64727;
D;139;1904051;1;20141006 01:11;P;;;;;;
D;139;1904051;1;20141006 01:11;V;;;;;;
B;139;3504708;2;20141006 01:11;;101;49;QUEENS RD;FIVE DOCK;2046;;;20140722;20140910;587000;;3;COMMERCIAL;6;;;0;AI898396;
C;139;3504708;2;20141006 01:11;6/SP83068;
D;139;3504708;2;20141006 01:11;P;;;;;;
D;139;3504708;2;20141006 01:11;V;;;;;;
D;139;3504708;2;20141006 01:11;V;;;;;;
B;139;3003951;3;20141006 01:11;;5;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20140816;20140929;648000;;R;RESIDENCE;5;;;0;AI931698;
C;139;3003951;3;20141006 01:11;5/SP70573;
D;139;3003951;3;20141006 01:11;P;;;;;;
D;139;3003951;3;20141006 01:11;P;;;;;;
D;139;3003951;3;20141006 01:11;V;;;;;;
B;139;3064329;4;20141006 01:11;;10;27;WINDWARD PDE;CHISWICK;2046;;;20140704;20140811;730000;;R;RESIDENCE;10;;;0;AI839845;
C;139;3064329;4;20141006 01:11;10/SP71226;
D;139;3064329;4;20141006 01:11;P;;;;;;
D;139;3064329;4;20141006 01:11;V;;;;;;
D;139;3064329;4;20141006 01:11;V;;;;;;
D;139;3064329;4;20141006 01:11;V;;;;;;
D;139;3064329;4;20141006 01:11;V;;;;;;
B;139;3064329;5;20141006 01:11;;14;27;WINDWARD PDE;CHISWICK;2046;;;20140808;20140919;690000;;R;RESIDENCE;14;;;0;AI926601;
C;139;3064329;5;20141006 01:11;14/SP71226;
D;139;3064329;5;20141006 01:11;P;;;;;;
D;139;3064329;5;20141006 01:11;V;;;;;;
D;139;3064329;5;20141006 01:11;V;;;;;;
D;139;3064329;5;20141006 01:11;V;;;;;;
D;139;3064329;5;20141006 01:11;V;;;;;;
