A;RTSALEDATA;136;20140818 01:16;VALNET;
B;136;2853686;1;20140818 01:16;;;47 A;ASHBY AVE;YAGOONA;2199;290.1;M;20140617;20140806;605000;A;R;RESIDENCE;;ZQ;;0;AI806507;
C;136;2853686;1;20140818 01:16;12/1031060;
D;136;2853686;1;20140818 01:16;P;;;;;;
D;136;2853686;1;20140818 01:16;V;;;;;;
B;136;2892598;2;20140818 01:16;;10;24;REYNOLDS AVE;BANKSTOWN;2200;;;20140620;20140801;415000;;R;RESIDENCE;10;;;0;AI793372;
C;136;2892598;2;20140818 01:16;10/SP65829;
D;136;2892598;2;20140818 01:16;P;;;;;;
D;136;2892598;2;20140818 01:16;V;;;;;;
D;136;2892598;2;20140818 01:16;V;;;;;;
B;136;3367868;3;20140818 01:16;;;155;WILBUR ST;GREENACRE;2190;310.6;M;20140716;20140811;715000;A;R;RESIDENCE;;ZL;;0;AI807569;
C;136;3367868;3;20140818 01:16;1/1122756;
D;136;3367868;3;20140818 01:16;P;;;;;;
D;136;3367868;3;20140818 01:16;V;;;;;;
B;136;1348704;4;20140818 01:16;;9;108;GIBSON AVE;PADSTOW;2211;;;20140603;20140715;520000;;R;RESIDENCE;9;;;0;AI751840;
C;136;1348704;4;20140818 01:16;9/SP18745;
D;136;1348704;4;20140818 01:16;P;;;;;;
D;136;1348704;4;20140818 01:16;P;;;;;;
D;136;1348704;4;20140818 01:16;V;;;;;;
B;136;1356738;5;20140818 01:16;;16;15;JACOBS ST;BANKSTOWN;2200;;;20140710;20140801;360000;;R;RESIDENCE;16;;;0;AI802295;
C;136;1356738;5;20140818 01:16;16/SP33078;
D;136;1356738;5;20140818 01:16;P;;;;;;
D;136;1356738;5;20140818 01:16;V;;;;;;
B;136;1332944;6;20140818 01:16;;;84;BEATRICE ST;BASS HILL;2197;472.03;M;20140623;20140805;608000;A;R;RESIDENCE;;ZT;;0;AI798321;
C;136;1332944;6;20140818 01:16;96/8710;
D;136;1332944;6;20140818 01:16;P;;;;;;
D;136;1332944;6;20140818 01:16;P;;;;;;
D;136;1332944;6;20140818 01:16;V;;;;;;
B;136;1343447;7;20140818 01:16;;;189;DAVIES RD;PADSTOW;2211;468;M;20140623;20140805;671000;A;R;RESIDENCE;;MH;;0;AI801286;
C;136;1343447;7;20140818 01:16;2/132319;
D;136;1343447;7;20140818 01:16;P;;;;;;
D;136;1343447;7;20140818 01:16;P;;;;;;
D;136;1343447;7;20140818 01:16;V;;;;;;
D;136;1343447;7;20140818 01:16;V;;;;;;
B;136;1359536;8;20140818 01:16;;8;54;LANG ST;PADSTOW;2211;;;20140606;20140808;625000;;R;RESIDENCE;8;;;0;AI812282;
C;136;1359536;8;20140818 01:16;8/SP15594;
D;136;1359536;8;20140818 01:16;P;;;;;;
D;136;1359536;8;20140818 01:16;P;;;;;;
D;136;1359536;8;20140818 01:16;V;;;;;;
B;136;1330272;9;20140818 01:16;;1;1;ARAB RD;PADSTOW;2211;;;20140723;20140805;1570000;;3;COMMERCIAL;1;;;0;AI801682;
C;136;1330272;9;20140818 01:16;1/SP52590;
D;136;1330272;9;20140818 01:16;P;;;;;;
D;136;1330272;9;20140818 01:16;V;;;;;;
B;136;1351745;10;20140818 01:16;;;103;HECTOR ST;SEFTON;2162;493.2;M;20140623;20140805;560000;A;R;RESIDENCE;;ZS;;0;AI802519;
C;136;1351745;10;20140818 01:16;27/14526;
D;136;1351745;10;20140818 01:16;P;;;;;;
D;136;1351745;10;20140818 01:16;V;;;;;;
D;136;1351745;10;20140818 01:16;V;;;;;;
B;136;1330370;11;20140818 01:16;;;146;ARAB RD;PADSTOW;2211;223.87;M;20140619;20140731;555000;A;R;RESIDENCE;;ZH;;0;AI798988;
C;136;1330370;11;20140818 01:16;76/16258;
D;136;1330370;11;20140818 01:16;P;;;;;;
D;136;1330370;11;20140818 01:16;V;;;;;;
B;136;1341127;12;20140818 01:16;;;74;CLANCY ST;PADSTOW HEIGHTS;2211;630.2;M;20140607;20140721;780000;A;R;RESIDENCE;;ZB;;0;AI809307;
C;136;1341127;12;20140818 01:16;6/250825;
D;136;1341127;12;20140818 01:16;P;;;;;;
D;136;1341127;12;20140818 01:16;P;;;;;;
D;136;1341127;12;20140818 01:16;V;;;;;;
B;136;1357325;13;20140818 01:16;;;70;JOCELYN ST;CHESTER HILL;2162;992.7;M;20140528;20140806;780000;A;R;RESIDENCE;;ZT;;0;AI801302;
C;136;1357325;13;20140818 01:16;1/218509;
