A;RTSALEDATA;136;20141013 01:09;VALNET;
B;136;1337882;1;20141013 01:09;;2;38;CANTERBURY RD;BANKSTOWN;2200;190;M;20140729;20140926;420200;;3;COMM UNIT;2;;;0;AI939193;
C;136;1337882;1;20141013 01:09;2/SP66796;
D;136;1337882;1;20141013 01:09;P;;;;;;
D;136;1337882;1;20141013 01:09;V;;;;;;
B;136;3446850;2;20141013 01:09;;51;4;WEST TCE;BANKSTOWN;2200;;;20140728;20140918;455000;;R;RESIDENCE;51;;;0;AI914994;
C;136;3446850;2;20141013 01:09;51/SP80129;
D;136;3446850;2;20141013 01:09;P;;;;;;
D;136;3446850;2;20141013 01:09;V;;;;;;
B;136;3479631;3;20141013 01:09;;25;124;DUTTON ST;YAGOONA;2199;;;20140819;20141003;422000;;R;RESIDENCE;25;;;0;AI948046;
C;136;3479631;3;20141013 01:09;25/SP82834;
D;136;3479631;3;20141013 01:09;P;;;;;;
D;136;3479631;3;20141013 01:09;V;;;;;;
B;136;3479631;4;20141013 01:09;;33;124;DUTTON ST;YAGOONA;2199;;;20140819;20140930;450000;;R;RESIDENCE;33;;;0;AI948011;
C;136;3479631;4;20141013 01:09;33/SP82834;
D;136;3479631;4;20141013 01:09;P;;;;;;
D;136;3479631;4;20141013 01:09;V;;;;;;
D;136;3479631;4;20141013 01:09;V;;;;;;
B;136;3478005;5;20141013 01:09;;3;12;ALBERT ST;REVESBY;2212;;;20140628;20140926;602500;;R;RESIDENCE;3;;;0;AI935325;
C;136;3478005;5;20141013 01:09;3/SP82842;
D;136;3478005;5;20141013 01:09;P;;;;;;
D;136;3478005;5;20141013 01:09;V;;;;;;
D;136;3478005;5;20141013 01:09;V;;;;;;
B;136;1338046;6;20141013 01:09;;;9;CARDIGAN RD;GREENACRE;2190;619.7;M;20140726;20140908;790000;A;R;RESIDENCE;;ZP;;0;AI943407;
C;136;1338046;6;20141013 01:09;4/20318;
D;136;1338046;6;20141013 01:09;P;;;;;;
D;136;1338046;6;20141013 01:09;P;;;;;;
D;136;1338046;6;20141013 01:09;P;;;;;;
D;136;1338046;6;20141013 01:09;V;;;;;;
D;136;1338046;6;20141013 01:09;V;;;;;;
B;136;1338397;7;20141013 01:09;;10;5;CARMEN ST;BANKSTOWN;2200;;;20140809;20140922;378000;;R;RESIDENCE;10;;;0;AI924741;
C;136;1338397;7;20141013 01:09;10/SP63513;
D;136;1338397;7;20141013 01:09;P;;;;;;
D;136;1338397;7;20141013 01:09;V;;;;;;
B;136;1351650;8;20141013 01:09;;;271;HECTOR ST;BASS HILL;2197;480.6;M;20140816;20140929;590000;A;R;RESIDENCE;;ZR;;0;AI941898;
C;136;1351650;8;20141013 01:09;2/16978;
D;136;1351650;8;20141013 01:09;P;;;;;;
D;136;1351650;8;20141013 01:09;V;;;;;;
D;136;1351650;8;20141013 01:09;V;;;;;;
D;136;1351650;8;20141013 01:09;V;;;;;;
B;136;1330350;9;20141013 01:09;;;135;ARAB RD;PADSTOW;2211;585.43;M;20140809;20140922;770000;A;R;RESIDENCE;;ZH;;0;AI946970;
C;136;1330350;9;20141013 01:09;D/368573;
D;136;1330350;9;20141013 01:09;P;;;;;;
D;136;1330350;9;20141013 01:09;P;;;;;;
D;136;1330350;9;20141013 01:09;V;;;;;;
D;136;1330350;9;20141013 01:09;V;;;;;;
B;136;1346496;10;20141013 01:09;;;5;ERICA CRES;GEORGES HALL;2198;803;M;20140816;20140926;770000;A;R;RESIDENCE;;ZV;;0;AI939688;
C;136;1346496;10;20141013 01:09;5/31726;
D;136;1346496;10;20141013 01:09;P;;;;;;
D;136;1346496;10;20141013 01:09;V;;;;;;
D;136;1346496;10;20141013 01:09;V;;;;;;
B;136;1357200;11;20141013 01:09;;;29;JELLICOE ST;CONDELL PARK;2200;1069;M;20140816;20140929;880000;A;R;RESIDENCE;;ZX;;0;AI941537;
C;136;1357200;11;20141013 01:09;139/8700;
D;136;1357200;11;20141013 01:09;P;;;;;;
D;136;1357200;11;20141013 01:09;V;;;;;;
B;136;1336025;12;20141013 01:09;;;36;BRYANT ST;PADSTOW;2211;1078;M;20140905;20140905;48000;I;R;RESIDENCE;;FB;;0;AI887658;
C;136;1336025;12;20141013 01:09;503/626361;
D;136;1336025;12;20141013 01:09;P;;;;;;
D;136;1336025;12;20141013 01:09;P;;;;;;
D;136;1336025;12;20141013 01:09;P;;;;;;
D;136;1336025;12;20141013 01:09;P;;;;;;
D;136;1336025;12;20141013 01:09;P;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
D;136;1336025;12;20141013 01:09;V;;;;;;
B;136;1338773;13;20141013 01:09;;;29;CARRISBROOK AVE;PUNCHBOWL;2196;486.9;M;20140816;20140929;706000;A;R;RESIDENCE;;ZK;;0;AI937751;
C;136;1338773;13;20141013 01:09;14/4/18209;
D;136;1338773;13;20141013 01:09;P;;;;;;
D;136;1338773;13;20141013 01:09;V;;;;;;
D;136;1338773;13;20141013 01:09;V;;;;;;
B;136;1341601;14;20141013 01:09;;;5;CLIFFORD ST;PANANIA;2213;537.4;M;20140809;20140926;702000;A;R;RESIDENCE;;ZE;;0;AI936038;
C;136;1341601;14;20141013 01:09;30/16965;
D;136;1341601;14;20141013 01:09;P;;;;;;
D;136;1341601;14;20141013 01:09;V;;;;;;
D;136;1341601;14;20141013 01:09;V;;;;;;
B;136;1360178;15;20141013 01:09;;2;16;LEEMON ST;CONDELL PARK;2200;;;20140825;20140926;485000;;R;RESIDENCE;2;;;0;AI934596;
C;136;1360178;15;20141013 01:09;2/SP31119;
D;136;1360178;15;20141013 01:09;P;;;;;;
D;136;1360178;15;20141013 01:09;V;;;;;;
B;136;1349716;16;20141013 01:09;;;51;GOW ST;PADSTOW;2211;1435;M;20140626;20140916;1500000;I;3;INDUSTRIAL;;FB;;0;AI937031;
C;136;1349716;16;20141013 01:09;1/242730;
D;136;1349716;16;20141013 01:09;P;;;;;;
D;136;1349716;16;20141013 01:09;V;;;;;;
D;136;1349716;16;20141013 01:09;V;;;;;;
B;136;1357632;17;20141013 01:09;;;2;JUDITH ST;CHESTER HILL;2162;588.1;M;20140625;20140725;570000;A;R;RESIDENCE;;ZT;;0;AI783827;
C;136;1357632;17;20141013 01:09;10/219205;
D;136;1357632;17;20141013 01:09;P;;;;;;
D;136;1357632;17;20141013 01:09;P;;;;;;
D;136;1357632;17;20141013 01:09;V;;;;;;
B;136;1333794;18;20141013 01:09;;;12;BEVERLEY CRES;CHESTER HILL;2162;594.4;M;20140719;20140930;542000;A;R;RESIDENCE;;ZS;;0;AI936878;
C;136;1333794;18;20141013 01:09;27/31597;
D;136;1333794;18;20141013 01:09;P;;;;;;
D;136;1333794;18;20141013 01:09;V;;;;;;
B;136;1352527;19;20141013 01:09;;;706;HENRY LAWSON DR;EAST HILLS;2213;619.6;M;20140816;20140929;737000;A;R;RESIDENCE;;ZE;;0;AI938913;
C;136;1352527;19;20141013 01:09;24/258907;
D;136;1352527;19;20141013 01:09;P;;;;;;
D;136;1352527;19;20141013 01:09;P;;;;;;
D;136;1352527;19;20141013 01:09;V;;;;;;
B;136;1352542;20;20141013 01:09;;2;736 A;HENRY LAWSON DR;PICNIC POINT;2213;;;20140815;20140926;707000;;R;RESIDENCE;2;;;0;AI937213;
C;136;1352542;20;20141013 01:09;2/SP54571;
D;136;1352542;20;20141013 01:09;P;;;;;;
D;136;1352542;20;20141013 01:09;P;;;;;;
D;136;1352542;20;20141013 01:09;V;;;;;;
B;136;1344676;21;20141013 01:09;;;48;DOYLE RD;REVESBY;2212;638.6;M;20140823;20141003;725000;A;R;RESIDENCE;;ZH;;0;AI942935;
C;136;1344676;21;20141013 01:09;467/20106;
D;136;1344676;21;20141013 01:09;P;;;;;;
D;136;1344676;21;20141013 01:09;P;;;;;;
D;136;1344676;21;20141013 01:09;V;;;;;;
B;136;1362912;22;20141013 01:09;;;82;MARION ST;BANKSTOWN;2200;459.9;M;20140725;20140929;692000;A;R;RESIDENCE;;AC;;0;AI937537;
C;136;1362912;22;20141013 01:09;3A/415782;
D;136;1362912;22;20141013 01:09;P;;;;;;
D;136;1362912;22;20141013 01:09;P;;;;;;
D;136;1362912;22;20141013 01:09;V;;;;;;
B;136;1347572;23;20141013 01:09;;;102;FLINDERS RD;GEORGES HALL;2198;588.1;M;20140816;20140930;630500;A;R;RESIDENCE;;AB;;0;AI937689;
C;136;1347572;23;20141013 01:09;22/243262;
D;136;1347572;23;20141013 01:09;P;;;;;;
D;136;1347572;23;20141013 01:09;V;;;;;;
B;136;1361023;24;20141013 01:09;;;8;LORRAINE AVE;PADSTOW HEIGHTS;2211;556.4;M;20140901;20141002;850000;A;R;RESIDENCE;;ZA;;0;AI948501;
C;136;1361023;24;20141013 01:09;8/29105;
D;136;1361023;24;20141013 01:09;P;;;;;;
D;136;1361023;24;20141013 01:09;V;;;;;;
D;136;1361023;24;20141013 01:09;V;;;;;;
B;136;1350504;25;20141013 01:09;;;11;GREENWAY PDE;REVESBY;2212;556.4;M;20140809;20140926;778000;A;R;RESIDENCE;;ZG;;0;AI938209;
C;136;1350504;25;20141013 01:09;44/31292;
D;136;1350504;25;20141013 01:09;P;;;;;;
D;136;1350504;25;20141013 01:09;P;;;;;;
D;136;1350504;25;20141013 01:09;P;;;;;;
D;136;1350504;25;20141013 01:09;V;;;;;;
B;136;1358464;26;20141013 01:09;;;52;KESWICK ST;GEORGES HALL;2198;834.4;M;20140621;20140919;835000;A;R;RESIDENCE;;ZV;;0;AI938758;
C;136;1358464;26;20141013 01:09;10/260368;
D;136;1358464;26;20141013 01:09;P;;;;;;
D;136;1358464;26;20141013 01:09;P;;;;;;
D;136;1358464;26;20141013 01:09;V;;;;;;
B;136;1342711;27;20141013 01:09;;;17;COWL ST;GREENACRE;2190;537.5;M;20140910;20141003;550000;A;R;RESIDENCE;;ZN;;0;AI945609;
C;136;1342711;27;20141013 01:09;114/29412;
D;136;1342711;27;20141013 01:09;P;;;;;;
D;136;1342711;27;20141013 01:09;V;;;;;;
B;136;1347979;28;20141013 01:09;;;23;FROMELLES AVE;MILPERRA;2214;562.8;M;20140714;20140825;625000;A;R;RESIDENCE;;ZZ;;0;AI854577;
C;136;1347979;28;20141013 01:09;103/236029;
D;136;1347979;28;20141013 01:09;P;;;;;;
D;136;1347979;28;20141013 01:09;P;;;;;;
D;136;1347979;28;20141013 01:09;V;;;;;;
B;136;1353388;29;20141013 01:09;;4;23;HIGHLAND AVE;BANKSTOWN;2200;;;20140719;20140930;500000;;R;RESIDENCE;4;;;0;AI944069;
C;136;1353388;29;20141013 01:09;4/SP49093;
D;136;1353388;29;20141013 01:09;P;;;;;;
D;136;1353388;29;20141013 01:09;P;;;;;;
D;136;1353388;29;20141013 01:09;V;;;;;;
B;136;1340181;30;20141013 01:09;;2;46;CHELMSFORD AVE;BANKSTOWN;2200;;;20140804;20140929;470000;;R;RESIDENCE;2;;;0;AI932510;
C;136;1340181;30;20141013 01:09;2/SP55277;
D;136;1340181;30;20141013 01:09;P;;;;;;
D;136;1340181;30;20141013 01:09;P;;;;;;
D;136;1340181;30;20141013 01:09;V;;;;;;
D;136;1340181;30;20141013 01:09;V;;;;;;
B;136;1358936;31;20141013 01:09;;;34;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20140515;20140929;717000;A;R;RESIDENCE;;AB;;0;AI935479;
C;136;1358936;31;20141013 01:09;57/236632;
D;136;1358936;31;20141013 01:09;P;;;;;;
D;136;1358936;31;20141013 01:09;P;;;;;;
D;136;1358936;31;20141013 01:09;V;;;;;;
B;136;1337690;32;20141013 01:09;;;18;CANN ST;BASS HILL;2197;579.5;M;20140808;20140919;275000;A;R;RESIDENCE;;ZT;;0;AI944720;
C;136;1337690;32;20141013 01:09;1/826908;
D;136;1337690;32;20141013 01:09;P;;;;;;
D;136;1337690;32;20141013 01:09;P;;;;;;
D;136;1337690;32;20141013 01:09;P;;;;;;
D;136;1337690;32;20141013 01:09;P;;;;;;
D;136;1337690;32;20141013 01:09;V;;;;;;
D;136;1337690;32;20141013 01:09;V;;;;;;
D;136;1337690;32;20141013 01:09;V;;;;;;
D;136;1337690;32;20141013 01:09;V;;;;;;
D;136;1337690;32;20141013 01:09;V;;;;;;
D;136;1337690;32;20141013 01:09;V;;;;;;
