A;RTSALEDATA;217;20141215 01:37;VALNET;
B;217;2897644;1;20141215 01:37;;;39;KOKODA CCT;MOUNT ANNAN;2567;500;M;20141020;20141202;482000;R3;R;RESIDENCE;;AMA;;0;AJ91171;
C;217;2897644;1;20141215 01:37;20/1034180;
D;217;2897644;1;20141215 01:37;P;;;;;;
D;217;2897644;1;20141215 01:37;V;;;;;;
B;217;2966525;2;20141215 01:37;;;62;HAMBLEDON CCT;HARRINGTON PARK;2567;560.5;M;20141006;20141124;725000;R2;R;RESIDENCE;;AWA;;0;AJ101706;
C;217;2966525;2;20141215 01:37;1948/1048560;
D;217;2966525;2;20141215 01:37;P;;;;;;
D;217;2966525;2;20141215 01:37;P;;;;;;
D;217;2966525;2;20141215 01:37;V;;;;;;
B;217;2966528;3;20141215 01:37;;;68;HAMBLEDON CCT;HARRINGTON PARK;2567;683.8;M;20141105;20141209;950000;R2;R;RESIDENCE;;AWA;;0;AJ111303;
C;217;2966528;3;20141215 01:37;1951/1048560;
D;217;2966528;3;20141215 01:37;P;;;;;;
D;217;2966528;3;20141215 01:37;P;;;;;;
D;217;2966528;3;20141215 01:37;V;;;;;;
D;217;2966528;3;20141215 01:37;V;;;;;;
B;217;3405408;4;20141215 01:37;;;28;WALER CRES;SMEATON GRANGE;2567;4232;M;20140801;20141007;4399153;IN2;V;VACANT LAND;;FBA;;0;AJ96091;
C;217;3405408;4;20141215 01:37;410/1129749;
D;217;3405408;4;20141215 01:37;P;;;;;;
D;217;3405408;4;20141215 01:37;V;;;;;;
B;217;3405409;5;20141215 01:37;;;26;WALER CRES;SMEATON GRANGE;2567;4247;M;20140801;20141007;4399153;IN2;V;VACANT LAND;;FBA;;0;AJ96091;
C;217;3405409;5;20141215 01:37;411/1129749;
D;217;3405409;5;20141215 01:37;P;;;;;;
D;217;3405409;5;20141215 01:37;V;;;;;;
B;217;3405410;6;20141215 01:37;;;24;WALER CRES;SMEATON GRANGE;2567;4262;M;20140801;20141007;4399153;IN2;V;VACANT LAND;;FBA;;0;AJ96091;
C;217;3405410;6;20141215 01:37;412/1129749;
D;217;3405410;6;20141215 01:37;P;;;;;;
D;217;3405410;6;20141215 01:37;V;;;;;;
B;217;3405411;7;20141215 01:37;;;22;WALER CRES;SMEATON GRANGE;2567;4277;M;20140801;20141007;4399153;IN2;V;VACANT LAND;;FBA;;0;AJ96091;
C;217;3405411;7;20141215 01:37;413/1129749;
D;217;3405411;7;20141215 01:37;P;;;;;;
D;217;3405411;7;20141215 01:37;V;;;;;;
B;217;3410837;8;20141215 01:37;;;192;RICHARDSON RD;SPRING FARM;2570;373.6;M;20141015;20141126;508000;R1;R;RESIDENCE;;EAA;;0;AJ95157;
C;217;3410837;8;20141215 01:37;1026/1130140;
D;217;3410837;8;20141215 01:37;P;;;;;;
D;217;3410837;8;20141215 01:37;V;;;;;;
D;217;3410837;8;20141215 01:37;V;;;;;;
B;217;3461156;9;20141215 01:37;;;20;FORESTGROVE DR;HARRINGTON PARK;2567;832.8;M;20141107;20141202;960000;R2;R;RESIDENCE;;EUA;;0;AJ84334;
C;217;3461156;9;20141215 01:37;35/280018;
D;217;3461156;9;20141215 01:37;P;;;;;;
