A;RTSALEDATA;072;20141027 01:09;VALNET;
B;072;554905;1;20141027 01:09;;;375;GRAHAMSTOWN RD;SANDY GULLY;2729;1805;M;20140909;20141002;150000;RU1;R;RESIDENCE;;PAG;;0;AI963297;
C;072;554905;1;20141027 01:09;1/620418;
D;072;554905;1;20141027 01:09;P;;;;;;
D;072;554905;1;20141027 01:09;P;;;;;;
D;072;554905;1;20141027 01:09;V;;;;;;
B;072;559359;2;20141027 01:09;;;2;SIMPSON ST;TUMUT;2720;923.2;M;20140911;20141008;247500;IN1;R;RESIDENCE;;ITA;;0;AI970251;
C;072;559359;2;20141027 01:09;1/228733;
D;072;559359;2;20141027 01:09;P;;;;;;
D;072;559359;2;20141027 01:09;P;;;;;;
D;072;559359;2;20141027 01:09;V;;;;;;
B;072;559511;3;20141027 01:09;;;57;SIMPSON ST;TUMUT;2720;676.6;M;20140905;20141014;210000;R3;3;FLATS;;RMA;;0;AI974899;
C;072;559511;3;20141027 01:09;2/388365;
D;072;559511;3;20141027 01:09;P;;;;;;
D;072;559511;3;20141027 01:09;V;;;;;;
D;072;559511;3;20141027 01:09;V;;;;;;
B;072;559746;4;20141027 01:09;;;45;TUMUT PLAINS RD;TUMUT;2720;9080;M;20140815;20141010;635000;R5;R;RESIDENCE;;LLT;;0;AI973239;
C;072;559746;4;20141027 01:09;4/64/759004;
D;072;559746;4;20141027 01:09;P;;;;;;
D;072;559746;4;20141027 01:09;P;;;;;;
D;072;559746;4;20141027 01:09;V;;;;;;
B;072;557119;5;20141027 01:09;;;15;RYAN ST;TALBINGO;2720;805.8;M;20140826;20141003;169000;RU5;R;RESIDENCE;;VTB;;0;AI964004;
C;072;557119;5;20141027 01:09;10/244278;
D;072;557119;5;20141027 01:09;P;;;;;;
D;072;557119;5;20141027 01:09;P;;;;;;
D;072;557119;5;20141027 01:09;V;;;;;;
B;072;3330212;6;20141027 01:09;;;19;LOCKERIDGE DR;TUMUT;2720;824.4;M;20140821;20140926;750000;R2;V;VACANT LAND;;RLE;;0;AI974578;
C;072;3330212;6;20141027 01:09;25/1115140;
D;072;3330212;6;20141027 01:09;P;;;;;;
D;072;3330212;6;20141027 01:09;P;;;;;;
D;072;3330212;6;20141027 01:09;V;;;;;;
D;072;3330212;6;20141027 01:09;V;;;;;;
Z;33;6;6;19;
