A;RTSALEDATA;511;20140901 01:12;VALNET;
B;511;2652494;1;20140901 01:12;;;;DOUGHBOY ST;MURRURUNDI;2338;3.541;H;20140512;20140811;305000;R5;R;RESIDENCE;;RMB;;0;AI842216;
C;511;2652494;1;20140901 01:12;1/1123657;
D;511;2652494;1;20140901 01:12;P;;;;;;
D;511;2652494;1;20140901 01:12;V;;;;;;
B;511;2652813;2;20140901 01:12;;;118;MAYNE ST;MURRURUNDI;2338;598.5;M;20140722;20140814;170000;R1;R;RESIDENCE;;AMR;;0;AI847291;
C;511;2652813;2;20140901 01:12;91/600649;
D;511;2652813;2;20140901 01:12;P;;;;;;
D;511;2652813;2;20140901 01:12;P;;;;;;
D;511;2652813;2;20140901 01:12;V;;;;;;
D;511;2652813;2;20140901 01:12;V;;;;;;
B;511;2652968;3;20140901 01:12;;;80;O'CONNELL ST;MURRURUNDI;2338;2316;M;20140708;20140808;185000;R1;R;RESIDENCE;;AMR;;0;AI842767;
C;511;2652968;3;20140901 01:12;1, 2/194536;
D;511;2652968;3;20140901 01:12;P;;;;;;
D;511;2652968;3;20140901 01:12;V;;;;;;
B;511;3621732;4;20140901 01:12;;;4619;GOLDEN HWY;MERRIWA;2329;130.878;H;20140709;20140808;615000;RU1;V;VACANT LAND;;RWS;;0;AI818648;
C;511;3621732;4;20140901 01:12;185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 198, 199, 220/7;
C;511;3621732;4;20140901 01:12;50942 Enclosure Permit 45224;
D;511;3621732;4;20140901 01:12;P;;;;;;
D;511;3621732;4;20140901 01:12;P;;;;;;
D;511;3621732;4;20140901 01:12;V;;;;;;
D;511;3621732;4;20140901 01:12;V;;;;;;
D;511;3621732;4;20140901 01:12;V;;;;;;
B;511;3645382;5;20140901 01:12;;;;MOONAN BROOK RD;MOONAN BROOK;2337;16.19;H;20140709;20140709;12000;RU3;3;FARM;;RFL;;0;AI837938;
C;511;3645382;5;20140901 01:12;4/752480;
D;511;3645382;5;20140901 01:12;P;;;;;;
D;511;3645382;5;20140901 01:12;P;;;;;;
D;511;3645382;5;20140901 01:12;V;;;;;;
B;511;3636701;6;20140901 01:12;;;66;ST ANDREWS ST;ABERDEEN;2336;1340;M;20140521;20140813;107000;R1;V;VACANT LAND;;AAA;;0;AI833882;
C;511;3636701;6;20140901 01:12;903/1174162;
D;511;3636701;6;20140901 01:12;P;;;;;;
D;511;3636701;6;20140901 01:12;P;;;;;;
D;511;3636701;6;20140901 01:12;V;;;;;;
D;511;3636701;6;20140901 01:12;V;;;;;;
B;511;292799;7;20140901 01:12;;;5;KYUGA ST;ABERDEEN;2336;1012;M;20140811;20140822;212500;R1;R;RESIDENCE;;AAA;;0;AI847241;
C;511;292799;7;20140901 01:12;18/24/758003;
D;511;292799;7;20140901 01:12;P;;;;;;
D;511;292799;7;20140901 01:12;P;;;;;;
D;511;292799;7;20140901 01:12;V;;;;;;
B;511;293155;8;20140901 01:12;;;42;SEGENHOE ST;ABERDEEN;2336;2023;M;20140721;20140822;190000;R1;R;RESIDENCE;;AAA;;0;AI849162;
C;511;293155;8;20140901 01:12;5/7/758003;
D;511;293155;8;20140901 01:12;P;;;;;;
D;511;293155;8;20140901 01:12;P;;;;;;
D;511;293155;8;20140901 01:12;V;;;;;;
D;511;293155;8;20140901 01:12;V;;;;;;
B;511;293525;9;20140901 01:12;;;24;BORONIA ST;SCONE;2337;651.3;M;20140630;20140811;540000;R1;3;DUPLEX;;AAE;;0;AI837373;
C;511;293525;9;20140901 01:12;69/26571;
D;511;293525;9;20140901 01:12;P;;;;;;
D;511;293525;9;20140901 01:12;V;;;;;;
D;511;293525;9;20140901 01:12;V;;;;;;
B;511;293611;10;20140901 01:12;;;33;DAVIES ST;SCONE;2337;1058;M;20140715;20140819;325000;R1;R;RESIDENCE;;AAS;;0;AI843728;
C;511;293611;10;20140901 01:12;69/255641;
D;511;293611;10;20140901 01:12;P;;;;;;
D;511;293611;10;20140901 01:12;P;;;;;;
D;511;293611;10;20140901 01:12;V;;;;;;
B;511;291662;11;20140901 01:12;;;;GIBBERGUNYAH RD;OWENS GAP;2337;155.81;H;20140623;20140815;300000;RU1;V;VACANT LAND;;RSS;;0;AI839082;
C;511;291662;11;20140901 01:12;77, 147, 148/750914;
D;511;291662;11;20140901 01:12;P;;;;;;
D;511;291662;11;20140901 01:12;P;;;;;;
D;511;291662;11;20140901 01:12;V;;;;;;
Z;61;11;12;36;
