A;RTSALEDATA;143;20141020 01:11;VALNET;
B;143;3405104;1;20141020 01:11;;6 A;1;MADELINE ST;STRATHFIELD SOUTH;2136;1610;M;20140813;20141003;2700000;;3;INDUSTRIAL;1;;;0;AI959070;
C;143;3405104;1;20141020 01:11;1/SP80876;
D;143;3405104;1;20141020 01:11;P;;;;;;
D;143;3405104;1;20141020 01:11;V;;;;;;
D;143;3405104;1;20141020 01:11;V;;;;;;
D;143;3405104;1;20141020 01:11;V;;;;;;
D;143;3405104;1;20141020 01:11;V;;;;;;
D;143;3405104;1;20141020 01:11;V;;;;;;
D;143;3405104;1;20141020 01:11;V;;;;;;
B;143;3000451;2;20141020 01:11;;12;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20140806;20141015;540000;;R;RESIDENCE;12;;;0;AI960114;
C;143;3000451;2;20141020 01:11;12/SP70694;
D;143;3000451;2;20141020 01:11;P;;;;;;
D;143;3000451;2;20141020 01:11;P;;;;;;
D;143;3000451;2;20141020 01:11;V;;;;;;
D;143;3000451;2;20141020 01:11;V;;;;;;
B;143;3069075;3;20141020 01:11;;19;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140812;20140930;490000;;R;RESIDENCE;19;;;0;AI945886;
C;143;3069075;3;20141020 01:11;19/SP70344;
D;143;3069075;3;20141020 01:11;P;;;;;;
D;143;3069075;3;20141020 01:11;P;;;;;;
D;143;3069075;3;20141020 01:11;V;;;;;;
D;143;3069075;3;20141020 01:11;V;;;;;;
B;143;3556713;4;20141020 01:11;;8;69;PARK RD;HOMEBUSH;2140;;;20140605;20140930;595000;;R;RESIDENCE;8;;;0;AI960840;
C;143;3556713;4;20141020 01:11;8/SP84742;
D;143;3556713;4;20141020 01:11;P;;;;;;
D;143;3556713;4;20141020 01:11;P;;;;;;
D;143;3556713;4;20141020 01:11;V;;;;;;
B;143;3134443;5;20141020 01:11;;48;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20140829;20141008;460000;;R;RESIDENCE;48;;;0;AI953496;
C;143;3134443;5;20141020 01:11;48/SP73866;
D;143;3134443;5;20141020 01:11;P;;;;;;
D;143;3134443;5;20141020 01:11;V;;;;;;
D;143;3134443;5;20141020 01:11;V;;;;;;
B;143;3165420;6;20141020 01:11;;27;16;HORNSEY RD;HOMEBUSH WEST;2140;113;M;20140813;20141009;569000;;R;RESIDENCE;27;;;0;AI957463;
C;143;3165420;6;20141020 01:11;27/SP73725;
D;143;3165420;6;20141020 01:11;P;;;;;;
D;143;3165420;6;20141020 01:11;P;;;;;;
D;143;3165420;6;20141020 01:11;V;;;;;;
B;143;1552935;7;20141020 01:11;;;22;GELLING AVE;STRATHFIELD;2135;765.1;M;20140809;20140922;1910000;R2;R;RESIDENCE;;EGG;;0;AI925326;
C;143;1552935;7;20141020 01:11;14/7796;
