A;RTSALEDATA;087;20141201 01:13;VALNET;
B;087;760900;1;20141201 01:13;;4;33;MORUBEN RD;MOSMAN;2088;;;20141015;20141112;1175000;;R;RESIDENCE;4;;;0;AJ43138;
C;087;760900;1;20141201 01:13;4/SP4796;
D;087;760900;1;20141201 01:13;P;;;;;;
D;087;760900;1;20141201 01:13;V;;;;;;
B;087;763500;2;20141201 01:13;;27;182;RAGLAN ST;MOSMAN;2088;;;20140908;20141117;910000;;R;RESIDENCE;27;;;0;AJ51858;
C;087;763500;2;20141201 01:13;27/SP2544;
D;087;763500;2;20141201 01:13;P;;;;;;
D;087;763500;2;20141201 01:13;P;;;;;;
D;087;763500;2;20141201 01:13;P;;;;;;
D;087;763500;2;20141201 01:13;V;;;;;;
B;087;763716;3;20141201 01:13;;1;132;RAGLAN ST;MOSMAN;2088;;;20141003;20141114;850000;;R;RESIDENCE;1;;;0;AJ47602;
C;087;763716;3;20141201 01:13;1/SP13413;
D;087;763716;3;20141201 01:13;P;;;;;;
D;087;763716;3;20141201 01:13;V;;;;;;
D;087;763716;3;20141201 01:13;V;;;;;;
B;087;755849;4;20141201 01:13;;2;26;BRIERLEY ST;MOSMAN;2088;;;20140821;20141112;735000;;R;RESIDENCE;2;;;0;AJ52862;
C;087;755849;4;20141201 01:13;2/SP62759;
D;087;755849;4;20141201 01:13;P;;;;;;
D;087;755849;4;20141201 01:13;P;;;;;;
D;087;755849;4;20141201 01:13;V;;;;;;
B;087;755916;5;20141201 01:13;;;15;BULLECOURT AVE;MOSMAN;2088;809.4;M;20140913;20141016;1905000;R2;R;RESIDENCE;;RAH;;0;AJ50023;
C;087;755916;5;20141201 01:13;34/11394;
D;087;755916;5;20141201 01:13;P;;;;;;
D;087;755916;5;20141201 01:13;V;;;;;;
B;087;753689;6;20141201 01:13;;;54;ALMORA ST;MOSMAN;2088;448.9;M;20140930;20141107;3300000;R3;R;RESIDENCE;;RAK;;0;AJ41342;
C;087;753689;6;20141201 01:13;1/101440;
D;087;753689;6;20141201 01:13;P;;;;;;
D;087;753689;6;20141201 01:13;P;;;;;;
D;087;753689;6;20141201 01:13;V;;;;;;
B;087;756321;7;20141201 01:13;;;2;CARRINGTON AVE;MOSMAN;2088;860;M;20140825;20141107;2310000;R2;R;RESIDENCE;;RAH;;0;AJ52003;
C;087;756321;7;20141201 01:13;A/381851;
D;087;756321;7;20141201 01:13;P;;;;;;
D;087;756321;7;20141201 01:13;V;;;;;;
B;087;758930;8;20141201 01:13;;;8;MCLEOD ST;MOSMAN;2088;1037;M;20140812;20141008;6220000;R3;R;RESIDENCE;;RAD;;0;AJ47811;
C;087;758930;8;20141201 01:13;Y/399878 Waterways Authority 7059;
D;087;758930;8;20141201 01:13;P;;;;;;
D;087;758930;8;20141201 01:13;P;;;;;;
D;087;758930;8;20141201 01:13;V;;;;;;
D;087;758930;8;20141201 01:13;V;;;;;;
B;087;753880;9;20141201 01:13;;6;82;AVENUE RD;MOSMAN;2088;;;20140927;20141110;510000;;R;RESIDENCE;6;;;0;AJ50128;
C;087;753880;9;20141201 01:13;6/SP15017;
D;087;753880;9;20141201 01:13;P;;;;;;
D;087;753880;9;20141201 01:13;V;;;;;;
B;087;754034;10;20141201 01:13;;5;1;AVENUE RD;MOSMAN;2088;;;20140828;20141023;2050000;;R;RESIDENCE;10;;;0;AJ50107;
C;087;754034;10;20141201 01:13;10/SP34299;
D;087;754034;10;20141201 01:13;P;;;;;;
D;087;754034;10;20141201 01:13;V;;;;;;
B;087;756790;11;20141201 01:13;;;39;CONGEWOI RD;MOSMAN;2088;532.87;M;20141031;20141101;2250;R2;R;RESIDENCE;;RAH;;0;AJ24550;
C;087;756790;11;20141201 01:13;1/797813;
D;087;756790;11;20141201 01:13;P;;;;;;
D;087;756790;11;20141201 01:13;P;;;;;;
D;087;756790;11;20141201 01:13;P;;;;;;
D;087;756790;11;20141201 01:13;V;;;;;;
D;087;756790;11;20141201 01:13;V;;;;;;
B;087;754223;12;20141201 01:13;;1 A;139;AVENUE RD;MOSMAN;2088;;;20141118;20141118;500000;;R;RESIDENCE;1;;;50;AJ48492;
C;087;754223;12;20141201 01:13;1/SP3986;
D;087;754223;12;20141201 01:13;P;;;;;;
D;087;754223;12;20141201 01:13;V;;;;;;
D;087;754223;12;20141201 01:13;V;;;;;;
B;087;762321;13;20141201 01:13;;;93;OURIMBAH RD;MOSMAN;2088;221.3;M;20140830;20141027;1175000;R3;R;RESIDENCE;;RAD;;0;AJ53805;
C;087;762321;13;20141201 01:13;1/211797;
D;087;762321;13;20141201 01:13;P;;;;;;
D;087;762321;13;20141201 01:13;V;;;;;;
B;087;765296;14;20141201 01:13;;;25;SPENCER RD;MOSMAN;2088;303.5;M;20140722;20141111;2375000;R2;R;RESIDENCE;;RAC;;0;AJ52991;
C;087;765296;14;20141201 01:13;A/444688;
D;087;765296;14;20141201 01:13;P;;;;;;
D;087;765296;14;20141201 01:13;V;;;;;;
D;087;765296;14;20141201 01:13;V;;;;;;
B;087;765391;15;20141201 01:13;;;44;SPENCER RD;MOSMAN;2088;455.3;M;20140905;20141016;2200000;R2;R;RESIDENCE;;RAC;;0;AJ45072;
C;087;765391;15;20141201 01:13;33/2/3909;
D;087;765391;15;20141201 01:13;P;;;;;;
D;087;765391;15;20141201 01:13;P;;;;;;
D;087;765391;15;20141201 01:13;V;;;;;;
D;087;765391;15;20141201 01:13;V;;;;;;
B;087;754700;16;20141201 01:13;;1;12;BARDWELL RD;MOSMAN;2088;;;20140922;20141105;997000;;R;RESIDENCE;1;;;0;AJ52250;
C;087;754700;16;20141201 01:13;1/SP53379;
D;087;754700;16;20141201 01:13;P;;;;;;
D;087;754700;16;20141201 01:13;V;;;;;;
B;087;760068;17;20141201 01:13;;16;810;MILITARY RD;MOSMAN;2088;;;20141003;20141117;865000;;R;RESIDENCE;7;;;0;AJ49000;
C;087;760068;17;20141201 01:13;7/SP11253;
D;087;760068;17;20141201 01:13;P;;;;;;
D;087;760068;17;20141201 01:13;V;;;;;;
D;087;760068;17;20141201 01:13;V;;;;;;
