A;RTSALEDATA;042;20141103 01:08;VALNET;
B;042;470817;1;20141103 01:08;;;31;FORBES ST;GOOLOOGONG;2805;1043.3;M;20140923;20141015;139000;RU5;R;RESIDENCE;;VGG;;0;AI978580;
C;042;470817;1;20141103 01:08;1/224439;
D;042;470817;1;20141103 01:08;P;;;;;;
D;042;470817;1;20141103 01:08;V;;;;;;
B;042;476140;2;20141103 01:08;;;14;PARKES ST;COWRA;2794;809.4;M;20140711;20140919;265000;R1;R;RESIDENCE;;ACC;;0;AI984854;
C;042;476140;2;20141103 01:08;13/1/1244;
D;042;476140;2;20141103 01:08;P;;;;;;
D;042;476140;2;20141103 01:08;V;;;;;;
B;042;471209;3;20141103 01:08;ARADAC;;25;KANGAROO FLAT RD;COWRA;2794;7.017;H;20140904;20140904;475000;R5;3;FARM;;LLC;;0;AI985385;
C;042;471209;3;20141103 01:08;10/264385;
D;042;471209;3;20141103 01:08;P;;;;;;
D;042;471209;3;20141103 01:08;P;;;;;;
D;042;471209;3;20141103 01:08;V;;;;;;
B;042;471235;4;20141103 01:08;;;121;VERNON DR;COWRA;2794;2.199;H;20140902;20141017;220000;R5;R;RESIDENCE;;LLC;;0;AI990821;
C;042;471235;4;20141103 01:08;15/854042;
D;042;471235;4;20141103 01:08;P;;;;;;
D;042;471235;4;20141103 01:08;P;;;;;;
D;042;471235;4;20141103 01:08;V;;;;;;
D;042;471235;4;20141103 01:08;V;;;;;;
B;042;474421;5;20141103 01:08;;;40;EULO ST;COWRA;2794;1365.66;M;20141001;20141017;185000;R1;R;RESIDENCE;;ACS;;0;AI994052;
C;042;474421;5;20141103 01:08;2/503801;
D;042;474421;5;20141103 01:08;P;;;;;;
D;042;474421;5;20141103 01:08;P;;;;;;
D;042;474421;5;20141103 01:08;V;;;;;;
B;042;471895;6;20141103 01:08;CADARA;;9650;MID WESTERN HWY;WOODSTOCK;2793;293.7;H;20141014;20141014;1500000;RU1;3;RURAL;;RMN;;0;AI985366;
C;042;471895;6;20141103 01:08;60, 146, 148, 356/750388 2, 3, 5/1112446 10, 11/1115204 20/1117504;
D;042;471895;6;20141103 01:08;P;;;;;;
D;042;471895;6;20141103 01:08;P;;;;;;
D;042;471895;6;20141103 01:08;V;;;;;;
B;042;3014619;7;20141103 01:08;;;35;BELMORE ST;WOODSTOCK;2793;1011;M;20140826;20141007;21000;RU5;V;VACANT LAND;;VWS;;0;AI981645;
C;042;3014619;7;20141103 01:08;1/589415;
D;042;3014619;7;20141103 01:08;P;;;;;;
D;042;3014619;7;20141103 01:08;P;;;;;;
D;042;3014619;7;20141103 01:08;V;;;;;;
B;042;3804355;8;20141103 01:08;BAROOLA;;;SUGARLOAF RD;MANDURAMA;2792;2.505;H;20131202;20140926;4562;;V;VACANT LAND;;;;0;AI961425;
C;042;3804355;8;20141103 01:08;1, 2/1199101;
D;042;3804355;8;20141103 01:08;P;;;;;;
D;042;3804355;8;20141103 01:08;P;;;;;;
D;042;3804355;8;20141103 01:08;V;;;;;;
B;042;3804363;9;20141103 01:08;;;93;WARATAH ST;COWRA;2794;5369;M;20140904;20141001;600000;;R;RESIDENCE;;;;0;AI962081;
C;042;3804363;9;20141103 01:08;5/785729;
D;042;3804363;9;20141103 01:08;P;;;;;;
D;042;3804363;9;20141103 01:08;P;;;;;;
D;042;3804363;9;20141103 01:08;V;;;;;;
D;042;3804363;9;20141103 01:08;V;;;;;;
B;042;3804377;10;20141103 01:08;;;234;HORTON DR;WOODSTOCK;2793;1285;M;20120326;20141003;407;;V;VACANT LAND;;;;0;AI963709;
C;042;3804377;10;20141103 01:08;1/1181469;
D;042;3804377;10;20141103 01:08;P;;;;;;
D;042;3804377;10;20141103 01:08;P;;;;;;
D;042;3804377;10;20141103 01:08;V;;;;;;
B;042;3804382;11;20141103 01:08;;;338;PURCELL DR;WOODSTOCK;2793;790.1;M;20130807;20141010;1586;;V;VACANT LAND;;;;0;AI965162;
C;042;3804382;11;20141103 01:08;2/1197902;
D;042;3804382;11;20141103 01:08;P;;;;;;
D;042;3804382;11;20141103 01:08;P;;;;;;
D;042;3804382;11;20141103 01:08;V;;;;;;
Z;57;11;11;33;
