A;RTSALEDATA;134;20141020 01:11;VALNET;
B;134;1298190;1;20141020 01:11;;;35;GOWER ST;SUMMER HILL;2130;702;M;20140531;20141007;2460000;R2;R;RESIDENCE;;EPQ;;0;AI955047;
C;134;1298190;1;20141020 01:11;B/379336;
D;134;1298190;1;20141020 01:11;P;;;;;;
D;134;1298190;1;20141020 01:11;P;;;;;;
D;134;1298190;1;20141020 01:11;V;;;;;;
B;134;1292921;2;20141020 01:11;;;2;BANKS ST;ASHFIELD;2131;394.78;M;20140705;20140929;1030000;R2;R;RESIDENCE;;EGC;;0;AI945277;
C;134;1292921;2;20141020 01:11;2/734670;
D;134;1292921;2;20141020 01:11;P;;;;;;
D;134;1292921;2;20141020 01:11;V;;;;;;
D;134;1292921;2;20141020 01:11;V;;;;;;
B;134;1293128;3;20141020 01:11;;32;5;BENALLA AVE;ASHFIELD;2131;;;20140822;20141003;530000;;R;RESIDENCE;32;;;0;AI958924;
C;134;1293128;3;20141020 01:11;32/SP4659;
D;134;1293128;3;20141020 01:11;P;;;;;;
D;134;1293128;3;20141020 01:11;P;;;;;;
D;134;1293128;3;20141020 01:11;P;;;;;;
D;134;1293128;3;20141020 01:11;P;;;;;;
D;134;1293128;3;20141020 01:11;V;;;;;;
B;134;1304086;4;20141020 01:11;;43;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20140521;20140618;626000;;R;RESIDENCE;43;;;0;AI963312;
C;134;1304086;4;20141020 01:11;43/SP56204;
D;134;1304086;4;20141020 01:11;P;;;;;;
D;134;1304086;4;20141020 01:11;V;;;;;;
D;134;1304086;4;20141020 01:11;V;;;;;;
B;134;1307398;5;20141020 01:11;;;100;WARATAH ST;HABERFIELD;2045;796.7;M;20140722;20141007;1835000;R2;R;RESIDENCE;;EHH;;0;AI958290;
C;134;1307398;5;20141020 01:11;176/4960;
D;134;1307398;5;20141020 01:11;P;;;;;;
D;134;1307398;5;20141020 01:11;V;;;;;;
D;134;1307398;5;20141020 01:11;V;;;;;;
B;134;1294535;6;20141020 01:11;;;24;CECIL ST;ASHFIELD;2131;467.9;M;20140728;20141003;990000;R3;R;RESIDENCE;;EDS;;0;AI954578;
C;134;1294535;6;20141020 01:11;151/531353;
D;134;1294535;6;20141020 01:11;P;;;;;;
D;134;1294535;6;20141020 01:11;P;;;;;;
D;134;1294535;6;20141020 01:11;V;;;;;;
D;134;1294535;6;20141020 01:11;V;;;;;;
B;134;1305334;7;20141020 01:11;;;26;ROGERS AVE;HABERFIELD;2045;809.4;M;20140823;20141003;1890000;R2;R;RESIDENCE;;ERR;;0;AI953124;
C;134;1305334;7;20141020 01:11;1/115393;
D;134;1305334;7;20141020 01:11;P;;;;;;
D;134;1305334;7;20141020 01:11;P;;;;;;
D;134;1305334;7;20141020 01:11;V;;;;;;
B;134;3268524;8;20141020 01:11;;;121;RAMSAY ST;HABERFIELD;2045;379.35;M;20140802;20140912;2450000;B2;3;COMMERCIAL;;CHH;;0;AI892999;
C;134;3268524;8;20141020 01:11;1/902566 1/931434;
D;134;3268524;8;20141020 01:11;P;;;;;;
D;134;3268524;8;20141020 01:11;V;;;;;;
B;134;3782319;9;20141020 01:11;;;46;LIVERPOOL RD;SUMMER HILL;2130;135;M;20131212;20140731;735000;;R;RESIDENCE;4;;;0;AI835238;
C;134;3782319;9;20141020 01:11;4/SP89767;
D;134;3782319;9;20141020 01:11;P;;;;;;
D;134;3782319;9;20141020 01:11;V;;;;;;
D;134;3782319;9;20141020 01:11;V;;;;;;
Z;49;9;9;29;
