A;RTSALEDATA;034;20141124 01:10;VALNET;
B;034;444161;1;20141124 01:10;;;7;MCDONALD AVE;COOMA;2630;973.8;M;20140929;20141110;275000;R2;R;RESIDENCE;;RC4;;0;AJ41964;
C;034;444161;1;20141124 01:10;6/26654;
D;034;444161;1;20141124 01:10;P;;;;;;
D;034;444161;1;20141124 01:10;P;;;;;;
D;034;444161;1;20141124 01:10;V;;;;;;
D;034;444161;1;20141124 01:10;V;;;;;;
D;034;444161;1;20141124 01:10;V;;;;;;
B;034;3742514;2;20141124 01:10;;;;BULONG RD;BINJURA;2630;2.01;H;20140925;20141106;130000;R5;V;VACANT LAND;;RRC;;0;AJ37250;
C;034;3742514;2;20141124 01:10;1/1191511;
D;034;3742514;2;20141124 01:10;P;;;;;;
D;034;3742514;2;20141124 01:10;P;;;;;;
D;034;3742514;2;20141124 01:10;V;;;;;;
B;034;3793454;3;20141124 01:10;;;32;BRADLEY ST;COOMA;2630;1478;M;20130711;20141008;662000;B5;3;COMMERCIAL;;BDV;;0;AJ39175;
C;034;3793454;3;20141124 01:10;1/1198877;
D;034;3793454;3;20141124 01:10;P;;;;;;
D;034;3793454;3;20141124 01:10;P;;;;;;
D;034;3793454;3;20141124 01:10;P;;;;;;
D;034;3793454;3;20141124 01:10;V;;;;;;
D;034;3793454;3;20141124 01:10;V;;;;;;
Z;21;3;3;13;
