A;RTSALEDATA;244;20141020 01:14;VALNET;
B;244;3594077;1;20141020 01:14;;;;CORNELLS RD;CONDOBOLIN;2877;1066.02;H;20140618;20140930;1185200;RU1;3;FARM LAND;;RRB;;0;AI955802;
C;244;3594077;1;20141020 01:14;6, 7, 9, 10/753102 1/1164253;
D;244;3594077;1;20141020 01:14;P;;;;;;
D;244;3594077;1;20141020 01:14;V;;;;;;
D;244;3594077;1;20141020 01:14;V;;;;;;
B;244;2648317;2;20141020 01:14;;;;CORNELLS RD;CONDOBOLIN;2877;129.5;H;20140618;20140930;1185200;RU1;3;FARM LAND;;RRB;;0;AI955802;
C;244;2648317;2;20141020 01:14;5/753102;
D;244;2648317;2;20141020 01:14;P;;;;;;
D;244;2648317;2;20141020 01:14;V;;;;;;
D;244;2648317;2;20141020 01:14;V;;;;;;
B;244;2648725;3;20141020 01:14;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;2041.312;H;20140806;20140806;1900000;RU1;3;FARM;;RRW;;0;AI952569;
C;244;2648725;3;20141020 01:14;7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 22/115157 1/333275 1, 2/4;
C;244;2648725;3;20141020 01:14;55203 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 45, 54, 60, 6;
C;244;2648725;3;20141020 01:14;4, 65, 72, 94, 96/753114 1, 2, 3, 4/1115666;
D;244;2648725;3;20141020 01:14;P;;;;;;
D;244;2648725;3;20141020 01:14;V;;;;;;
B;244;2649441;4;20141020 01:14;;;16;CRAFT CRES;CONDOBOLIN;2877;774.9;M;20140728;20140827;100000;RU5;R;RESIDENCE;;ZCC;;0;AI957598;
C;244;2649441;4;20141020 01:14;35/253831;
D;244;2649441;4;20141020 01:14;P;;;;;;
D;244;2649441;4;20141020 01:14;P;;;;;;
D;244;2649441;4;20141020 01:14;V;;;;;;
B;244;2649882;5;20141020 01:14;;;24;MILLER ST;CONDOBOLIN;2877;912.26;M;20140904;20140929;145000;RU5;R;RESIDENCE;;ZCC;;0;AI950883;
C;244;2649882;5;20141020 01:14;14/R/7772;
D;244;2649882;5;20141020 01:14;P;;;;;;
D;244;2649882;5;20141020 01:14;V;;;;;;
B;244;2647565;6;20141020 01:14;;;64;CANADA ST;LAKE CARGELLIGO;2672;626;M;20140919;20140929;29000;RU5;3;MEETING HALL;;ZLA;;0;AI963449;
C;244;2647565;6;20141020 01:14;A/318471;
D;244;2647565;6;20141020 01:14;P;;;;;;
D;244;2647565;6;20141020 01:14;V;;;;;;
B;244;3801598;7;20141020 01:14;;;;;KIACATOO;2877;45.17;H;20130826;20140808;15610;;3;CLOSED ROAD;;;;0;AI934885;
C;244;3801598;7;20141020 01:14;1/1192288;
D;244;3801598;7;20141020 01:14;P;;;;;;
D;244;3801598;7;20141020 01:14;V;;;;;;
Z;35;7;9;17;
