A;RTSALEDATA;088;20140811 01:08;VALNET;
B;088;768950;1;20140811 01:08;;7;325;ALFRED ST N;NEUTRAL BAY;2089;;;20140625;20140730;1000000;;R;RESIDENCE;7;;;0;AI789655;
C;088;768950;1;20140811 01:08;7/SP40293;
D;088;768950;1;20140811 01:08;P;;;;;;
D;088;768950;1;20140811 01:08;P;;;;;;
D;088;768950;1;20140811 01:08;V;;;;;;
B;088;771592;2;20140811 01:08;;;27;BEN BOYD RD;NEUTRAL BAY;2089;309.93;M;20140515;20140725;1605000;R2;R;RESIDENCE;;RAC;;0;AI781859;
C;088;771592;2;20140811 01:08;2/11954;
D;088;771592;2;20140811 01:08;P;;;;;;
D;088;771592;2;20140811 01:08;P;;;;;;
D;088;771592;2;20140811 01:08;V;;;;;;
D;088;771592;2;20140811 01:08;V;;;;;;
B;088;782500;3;20140811 01:08;;9;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20140617;20140729;552000;;R;RESIDENCE;9;;;0;AI788330;
C;088;782500;3;20140811 01:08;9/SP9876;
D;088;782500;3;20140811 01:08;P;;;;;;
D;088;782500;3;20140811 01:08;V;;;;;;
B;088;769249;4;20140811 01:08;;2;15;ALLISTER ST;CREMORNE;2090;;;20140602;20140728;980000;;3;HOME UNIT;2;;;0;AI781074;
C;088;769249;4;20140811 01:08;2/SP19383;
D;088;769249;4;20140811 01:08;P;;;;;;
D;088;769249;4;20140811 01:08;V;;;;;;
B;088;771921;5;20140811 01:08;;2;224;BEN BOYD RD;CREMORNE;2090;;;20140528;20140709;595000;;R;RESIDENCE;2;;;0;AI796562;
C;088;771921;5;20140811 01:08;2/SP4388;
D;088;771921;5;20140811 01:08;P;;;;;;
D;088;771921;5;20140811 01:08;V;;;;;;
B;088;774659;6;20140811 01:08;;;21;BURROWAY ST;NEUTRAL BAY;2089;480.6;M;20140329;20140728;3015000;R2;R;RESIDENCE;;RAC;;0;AI785017;
C;088;774659;6;20140811 01:08;1/701770;
D;088;774659;6;20140811 01:08;P;;;;;;
D;088;774659;6;20140811 01:08;V;;;;;;
B;088;772076;7;20140811 01:08;;51;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20140619;20140728;710000;;R;RESIDENCE;17;;;0;AI786558;
C;088;772076;7;20140811 01:08;17/SP219;
D;088;772076;7;20140811 01:08;P;;;;;;
D;088;772076;7;20140811 01:08;V;;;;;;
B;088;780381;8;20140811 01:08;;1;31 B;FITZROY ST;KIRRIBILLI;2061;;;20140630;20140731;610000;;R;RESIDENCE;1;;;0;AI788876;
C;088;780381;8;20140811 01:08;1/SP11633;
D;088;780381;8;20140811 01:08;P;;;;;;
D;088;780381;8;20140811 01:08;P;;;;;;
D;088;780381;8;20140811 01:08;V;;;;;;
D;088;780381;8;20140811 01:08;V;;;;;;
B;088;775117;9;20140811 01:08;;17;24;CAMMERAY RD;CAMMERAY;2062;;;20140606;20140718;727500;;R;RESIDENCE;17;;;0;AI788515;
C;088;775117;9;20140811 01:08;17/SP1204;
D;088;775117;9;20140811 01:08;P;;;;;;
