A;RTSALEDATA;251;20141117 01:27;VALNET;
B;251;2674410;1;20141117 01:27;;;47;ALGALAH ST;NARROMINE;2821;1014;M;20141008;20141105;47000;R1;R;RESIDENCE;;NRN;;0;AJ30543;
C;251;2674410;1;20141117 01:27;50/613664;
D;251;2674410;1;20141117 01:27;P;;;;;;
D;251;2674410;1;20141117 01:27;P;;;;;;
D;251;2674410;1;20141117 01:27;V;;;;;;
B;251;2673140;2;20141117 01:27;;;657;SHARKEYS LANE;TOMINGLEY;2869;594.1;H;20141013;20141101;750000;RU1;3;FARMLAND;;RRS;;0;AJ27844;
C;251;2673140;2;20141117 01:27;13/755109;
D;251;2673140;2;20141117 01:27;P;;;;;;
D;251;2673140;2;20141117 01:27;P;;;;;;
D;251;2673140;2;20141117 01:27;V;;;;;;
D;251;2673140;2;20141117 01:27;V;;;;;;
B;251;3807958;3;20141117 01:27;;;110;MCNAMARAS LANE;NARROMINE;2821;3.001;H;20140918;20141030;510000;;R;RESIDENCE;;;;0;AJ32413;
C;251;3807958;3;20141117 01:27;9/1002601;
D;251;3807958;3;20141117 01:27;P;;;;;;
D;251;3807958;3;20141117 01:27;P;;;;;;
D;251;3807958;3;20141117 01:27;V;;;;;;
D;251;3807958;3;20141117 01:27;V;;;;;;
Z;19;3;3;11;
