A;RTSALEDATA;117;20140728 01:14;VALNET;
B;117;1248105;1;20140728 01:14;;;4;GLOUCESTER ST;FORBES;2871;1270.2;M;20140614;20140710;255000;R1;R;RESIDENCE;;AAA;;0;AI747058;
C;117;1248105;1;20140728 01:14;2/512452 42/562544;
D;117;1248105;1;20140728 01:14;P;;;;;;
D;117;1248105;1;20140728 01:14;V;;;;;;
D;117;1248105;1;20140728 01:14;V;;;;;;
B;117;1248287;2;20140728 01:14;;;6;HOLLOWAY ST;FORBES;2871;673.2;M;20140617;20140716;205000;R1;R;RESIDENCE;;AAA;;0;AI761030;
C;117;1248287;2;20140728 01:14;2/800455;
D;117;1248287;2;20140728 01:14;P;;;;;;
D;117;1248287;2;20140728 01:14;P;;;;;;
D;117;1248287;2;20140728 01:14;V;;;;;;
D;117;1248287;2;20140728 01:14;V;;;;;;
B;117;1248727;3;20140728 01:14;;;14 A;OXFORD ST;FORBES;2871;521.2;M;20140605;20140710;345000;R1;R;RESIDENCE;;AAB;;0;AI754355;
C;117;1248727;3;20140728 01:14;82/581169;
D;117;1248727;3;20140728 01:14;P;;;;;;
D;117;1248727;3;20140728 01:14;P;;;;;;
D;117;1248727;3;20140728 01:14;V;;;;;;
B;117;3346055;4;20140728 01:14;;;319;CALARIE RD;FORBES;2871;1.605;H;20140527;20140710;435000;R5;R;RESIDENCE;;RRF;;0;AI744414;
C;117;3346055;4;20140728 01:14;1/1116325;
D;117;3346055;4;20140728 01:14;P;;;;;;
D;117;3346055;4;20140728 01:14;P;;;;;;
D;117;3346055;4;20140728 01:14;V;;;;;;
Z;23;4;4;13;
