A;RTSALEDATA;159;20140707 01:17;VALNET;
B;159;2860788;1;20140707 01:17;;;872;KOONORIGAN RD;THE CHANNON;2480;33.98;H;20140404;20140502;440000;RU1;V;VACANT LAND;;RHB;;0;AI685934;
C;159;2860788;1;20140707 01:17;2, 3/872121;
D;159;2860788;1;20140707 01:17;P;;;;;;
D;159;2860788;1;20140707 01:17;P;;;;;;
D;159;2860788;1;20140707 01:17;P;;;;;;
D;159;2860788;1;20140707 01:17;P;;;;;;
D;159;2860788;1;20140707 01:17;V;;;;;;
D;159;2860788;1;20140707 01:17;V;;;;;;
B;159;2984566;2;20140707 01:17;;4;3;INVERCAULD RD;GOONELLABAH;2480;;;20140603;20140623;268000;;R;RESIDENCE;4;;;0;AI689454;
C;159;2984566;2;20140707 01:17;4/SP70032;
D;159;2984566;2;20140707 01:17;P;;;;;;
D;159;2984566;2;20140707 01:17;P;;;;;;
D;159;2984566;2;20140707 01:17;V;;;;;;
B;159;1752235;3;20140707 01:17;;;38;NEWHAVEN DR;GOONELLABAH;2480;1350;M;20140606;20140623;433500;R1;R;RESIDENCE;;AHH;;0;AI700409;
C;159;1752235;3;20140707 01:17;6/836236;
D;159;1752235;3;20140707 01:17;P;;;;;;
D;159;1752235;3;20140707 01:17;V;;;;;;
B;159;1760414;4;20140707 01:17;;;995;DUNOON RD;MODANVILLE;2480;4047;M;20140514;20140623;500000;R5;R;RESIDENCE;;ARR;;0;AI702854;
C;159;1760414;4;20140707 01:17;2/588185;
D;159;1760414;4;20140707 01:17;P;;;;;;
D;159;1760414;4;20140707 01:17;V;;;;;;
D;159;1760414;4;20140707 01:17;V;;;;;;
B;159;1747029;5;20140707 01:17;;;105;DALLEY ST;EAST LISMORE;2480;569.1;M;20140514;20140618;275000;R1;R;RESIDENCE;;AEE;;0;AI703965;
C;159;1747029;5;20140707 01:17;129/37888;
D;159;1747029;5;20140707 01:17;P;;;;;;
D;159;1747029;5;20140707 01:17;P;;;;;;
D;159;1747029;5;20140707 01:17;V;;;;;;
D;159;1747029;5;20140707 01:17;V;;;;;;
B;159;1752397;6;20140707 01:17;;;12;NORTHCOTT DR;GOONELLABAH;2480;880;M;20140509;20140620;358000;R1;R;RESIDENCE;;APP;;0;AI704317;
C;159;1752397;6;20140707 01:17;47/262347;
D;159;1752397;6;20140707 01:17;P;;;;;;
