A;RTSALEDATA;560;20140707 01:21;VALNET;
B;560;520773;1;20140707 01:21;;;5;BILLABONG ST;WALBUNDRIE;2642;2023;M;20140508;20140610;177000;RU5;R;RESIDENCE;;VWB;;0;AI705658;
C;560;520773;1;20140707 01:21;5/4/759034;
D;560;520773;1;20140707 01:21;P;;;;;;
D;560;520773;1;20140707 01:21;V;;;;;;
B;560;521007;2;20140707 01:21;;;5;JACOB WENKE DR;WALLA WALLA;2659;1120;M;20140417;20140502;127000;RU5;R;RESIDENCE;;VWW;;0;AI693925;
C;560;521007;2;20140707 01:21;350/803883;
D;560;521007;2;20140707 01:21;P;;;;;;
D;560;521007;2;20140707 01:21;V;;;;;;
B;560;528343;3;20140707 01:21;;;85;SWIFT ST;HOLBROOK;2644;1012;M;20140530;20140613;95000;RU5;R;RESIDENCE;;VHA;;0;AI696169;
C;560;528343;3;20140707 01:21;13/30/758522;
D;560;528343;3;20140707 01:21;P;;;;;;
D;560;528343;3;20140707 01:21;V;;;;;;
D;560;528343;3;20140707 01:21;V;;;;;;
B;560;531068;4;20140707 01:21;;;114;ADAMS ST;JINDERA;2642;1050;M;20140530;20140625;227000;RU5;R;RESIDENCE;;VJA;;0;AI701395;
C;560;531068;4;20140707 01:21;1/14/758544;
D;560;531068;4;20140707 01:21;P;;;;;;
D;560;531068;4;20140707 01:21;V;;;;;;
B;560;3183788;5;20140707 01:21;;;89;ADAMS ST;JINDERA;2642;564.4;M;20140408;20140604;290000;RU5;R;RESIDENCE;;VJA;;0;AI680628;
C;560;3183788;5;20140707 01:21;181/1084199;
D;560;3183788;5;20140707 01:21;P;;;;;;
D;560;3183788;5;20140707 01:21;V;;;;;;
Z;23;5;5;11;
