A;RTSALEDATA;620;20141110 01:15;VALNET;
B;620;1256541;1;20141110 01:15;;6;9;OPORTO RD;MUDGEE;2850;;;20140912;20141024;290000;;R;RESIDENCE;6;;;0;AJ1450;
C;620;1256541;1;20141110 01:15;6/SP46351;
D;620;1256541;1;20141110 01:15;P;;;;;;
D;620;1256541;1;20141110 01:15;V;;;;;;
B;620;1255317;2;20141110 01:15;;;26;LANG ST;MUDGEE;2850;1004;M;20140911;20141023;295000;R1;R;RESIDENCE;;AAF;;0;AJ12007;
C;620;1255317;2;20141110 01:15;17/737277;
D;620;1255317;2;20141110 01:15;P;;;;;;
D;620;1255317;2;20141110 01:15;V;;;;;;
D;620;1255317;2;20141110 01:15;V;;;;;;
B;620;2861200;3;20141110 01:15;TRELAWNEY CREEK;;2336;CRUDINE RD;CRUDINE;2795;650.6;H;20141009;20141009;135000;RU1;3;FARM;;RGE;;0;AI990924;
C;620;2861200;3;20141110 01:15;1/524094 7, 9, 16, 29, 72, 75, 85, 86, 90, 134, 136, 164/755768 4, 5, ;
C;620;2861200;3;20141110 01:15;8, 9/821854 Licence 505391;
D;620;2861200;3;20141110 01:15;P;;;;;;
D;620;2861200;3;20141110 01:15;V;;;;;;
D;620;2861200;3;20141110 01:15;V;;;;;;
D;620;2861200;3;20141110 01:15;V;;;;;;
D;620;2861200;3;20141110 01:15;V;;;;;;
B;620;3502579;4;20141110 01:15;;;5;DUNPHY CRES;MUDGEE;2850;400;M;20140912;20141013;325000;R1;R;RESIDENCE;;AAC;;0;AJ5785;
C;620;3502579;4;20141110 01:15;1/1147971;
D;620;3502579;4;20141110 01:15;P;;;;;;
D;620;3502579;4;20141110 01:15;P;;;;;;
D;620;3502579;4;20141110 01:15;V;;;;;;
B;620;1261875;5;20141110 01:15;;;1960;CAMPBELLS CREEK RD;CARCALGONG;2850;10.16;H;20140829;20140926;88000;R5;V;VACANT LAND;;RRD;;0;AI941494;
C;620;1261875;5;20141110 01:15;2/251190;
D;620;1261875;5;20141110 01:15;P;;;;;;
D;620;1261875;5;20141110 01:15;V;;;;;;
B;620;1259491;6;20141110 01:15;;;60;HERBERT ST;GULGONG;2852;705.1;M;20140905;20141017;215000;R1;R;RESIDENCE;;AAN;;0;AI999025;
C;620;1259491;6;20141110 01:15;12/586684;
D;620;1259491;6;20141110 01:15;P;;;;;;
D;620;1259491;6;20141110 01:15;V;;;;;;
D;620;1259491;6;20141110 01:15;V;;;;;;
D;620;1259491;6;20141110 01:15;V;;;;;;
B;620;1260057;7;20141110 01:15;;;2391;CASTLEREAGH HWY;GULGONG;2852;10.12;H;20140903;20141021;425000;R5;R;RESIDENCE;;RRC;;0;AJ7868;
C;620;1260057;7;20141110 01:15;1/255361;
D;620;1260057;7;20141110 01:15;P;;;;;;
D;620;1260057;7;20141110 01:15;P;;;;;;
D;620;1260057;7;20141110 01:15;V;;;;;;
D;620;1260057;7;20141110 01:15;V;;;;;;
D;620;1260057;7;20141110 01:15;V;;;;;;
B;620;1282561;8;20141110 01:15;;;2;ROXBURGH ST;KANDOS;2848;2283;M;20140820;20141014;50000;RU5;V;VACANT LAND;;VVK;;0;AI993262;
C;620;1282561;8;20141110 01:15;1/5/9750;
D;620;1282561;8;20141110 01:15;P;;;;;;
D;620;1282561;8;20141110 01:15;P;;;;;;
D;620;1282561;8;20141110 01:15;V;;;;;;
B;620;3213180;9;20141110 01:15;;;2;WIRADJURI CL;PUTTA BUCCA;2850;4982;M;20140926;20141029;759000;R2;R;RESIDENCE;;LDM;;0;AJ4138;
C;620;3213180;9;20141110 01:15;12/1089698;
D;620;3213180;9;20141110 01:15;P;;;;;;
D;620;3213180;9;20141110 01:15;V;;;;;;
D;620;3213180;9;20141110 01:15;V;;;;;;
B;620;3720579;10;20141110 01:15;;;105;WOLLAR RD;BUDGEE BUDGEE;2850;10.02;H;20140908;20141023;315000;R5;V;VACANT LAND;;RRB;;0;AJ80;
C;620;3720579;10;20141110 01:15;2/1188653;
D;620;3720579;10;20141110 01:15;P;;;;;;
D;620;3720579;10;20141110 01:15;P;;;;;;
D;620;3720579;10;20141110 01:15;V;;;;;;
B;620;2842257;11;20141110 01:15;;;81;MARKET ST;MUDGEE;2850;213.4;M;20140812;20140923;500000;B3;3;COMMERCIAL;;BBA;;0;AJ7033;
C;620;2842257;11;20141110 01:15;6/1026343;
D;620;2842257;11;20141110 01:15;P;;;;;;
D;620;2842257;11;20141110 01:15;V;;;;;;
B;620;3806656;12;20141110 01:15;;;;QUEENS PINCH RD;SPRING FLAT;2850;9235;M;20131209;20141003;10907;;V;VACANT LAND;;;;0;AI991844;
C;620;3806656;12;20141110 01:15;1/1200728;
D;620;3806656;12;20141110 01:15;P;;;;;;
D;620;3806656;12;20141110 01:15;V;;;;;;
B;620;3806659;13;20141110 01:15;;;87;SHORT ST;MUDGEE;2850;1223;M;20140605;20141023;5000;;V;VACANT LAND;;;;0;AI991676;
C;620;3806659;13;20141110 01:15;21/1200624;
D;620;3806659;13;20141110 01:15;P;;;;;;
D;620;3806659;13;20141110 01:15;P;;;;;;
D;620;3806659;13;20141110 01:15;V;;;;;;
D;620;3806659;13;20141110 01:15;V;;;;;;
B;620;3806662;14;20141110 01:15;;;;ILFORD SOFALA RD;SOFALA;2795;1197;H;20140530;20140718;2750000;;R;RESIDENCE;;;;0;AI930846;
C;620;3806662;14;20141110 01:15;39, 41, 64, 65, 66, 67, 68, 69, 70, 83, 91, 100, 105, 106, 132, 133, 1;
C;620;3806662;14;20141110 01:15;39, 162/755768 5925/1112181 1, 2/1113085;
D;620;3806662;14;20141110 01:15;P;;;;;;
D;620;3806662;14;20141110 01:15;V;;;;;;
B;620;3806665;15;20141110 01:15;;;;SNELSONS LANE;GULGONG;2852;41.38;H;20140728;20140909;450000;;R;RESIDENCE;;;;0;AI888577;
C;620;3806665;15;20141110 01:15;405, 406/755433;
D;620;3806665;15;20141110 01:15;P;;;;;;
D;620;3806665;15;20141110 01:15;P;;;;;;
D;620;3806665;15;20141110 01:15;V;;;;;;
D;620;3806665;15;20141110 01:15;V;;;;;;
Z;81;15;17;47;
