A;RTSALEDATA;001;20141006 01:07;VALNET;
B;001;2962133;1;20141006 01:07;;;7;BARNHILL ACCS;ROTHBURY;2320;601.9;M;20140725;20140822;180000;RU4;V;VACANT LAND;;RAD;;0;AI844337;
C;001;2962133;1;20141006 01:07;66/270293;
D;001;2962133;1;20141006 01:07;P;;;;;;
D;001;2962133;1;20141006 01:07;P;;;;;;
D;001;2962133;1;20141006 01:07;V;;;;;;
B;001;3404304;2;20141006 01:07;;;1 A;CHIDGEY ST;CESSNOCK;2325;710.1;M;20140819;20140916;125000;R3;V;VACANT LAND;;MAA;;0;AI926230;
C;001;3404304;2;20141006 01:07;11/608267;
D;001;3404304;2;20141006 01:07;P;;;;;;
D;001;3404304;2;20141006 01:07;P;;;;;;
D;001;3404304;2;20141006 01:07;V;;;;;;
B;001;8471;3;20141006 01:07;;;30;SHEDDEN ST;CESSNOCK;2325;613.11;M;20140725;20140905;315000;R3;R;RESIDENCE;;MAA;;0;AI918710;
C;001;8471;3;20141006 01:07;2/G/4927;
D;001;8471;3;20141006 01:07;P;;;;;;
D;001;8471;3;20141006 01:07;P;;;;;;
D;001;8471;3;20141006 01:07;V;;;;;;
B;001;1840;4;20141006 01:07;;;148;VINCENT ST;CESSNOCK;2325;404.6;M;20140805;20140916;380000;B4;3;COMMERCIAL;;BAC;;0;AI925908;
C;001;1840;4;20141006 01:07;1/653935;
D;001;1840;4;20141006 01:07;P;;;;;;
D;001;1840;4;20141006 01:07;V;;;;;;
B;001;4096;5;20141006 01:07;;;307;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1226.8;M;20140822;20140923;292000;R2;R;RESIDENCE;;AAC;;0;AI920418;
C;001;4096;5;20141006 01:07;7, 8/14509;
D;001;4096;5;20141006 01:07;P;;;;;;
D;001;4096;5;20141006 01:07;P;;;;;;
D;001;4096;5;20141006 01:07;V;;;;;;
D;001;4096;5;20141006 01:07;V;;;;;;
B;001;8888;6;20141006 01:07;;;2 A;WOLLOMBI RD;CESSNOCK;2325;549;M;20131210;20140915;520000;R2;R;RESIDENCE;;AAC;;0;AI923427;
C;001;8888;6;20141006 01:07;22/650850;
D;001;8888;6;20141006 01:07;P;;;;;;
D;001;8888;6;20141006 01:07;P;;;;;;
D;001;8888;6;20141006 01:07;V;;;;;;
D;001;8888;6;20141006 01:07;V;;;;;;
D;001;8888;6;20141006 01:07;V;;;;;;
D;001;8888;6;20141006 01:07;V;;;;;;
B;001;8888;7;20141006 01:07;;;2 A;WOLLOMBI RD;CESSNOCK;2325;549;M;20131210;20140915;27500;R2;V;VACANT LAND;;AAC;;50;AI923428;
C;001;8888;7;20141006 01:07;22/650850;
D;001;8888;7;20141006 01:07;P;;;;;;
D;001;8888;7;20141006 01:07;V;;;;;;
D;001;8888;7;20141006 01:07;V;;;;;;
D;001;8888;7;20141006 01:07;V;;;;;;
D;001;8888;7;20141006 01:07;V;;;;;;
B;001;2000;8;20141006 01:07;;;17;ARMIDALE ST;ABERMAIN;2326;1514;M;20140729;20140909;365000;R2;R;RESIDENCE;;AAM;;0;AI889755;
C;001;2000;8;20141006 01:07;11/27/758004;
D;001;2000;8;20141006 01:07;P;;;;;;
D;001;2000;8;20141006 01:07;V;;;;;;
D;001;2000;8;20141006 01:07;V;;;;;;
B;001;4203;9;20141006 01:07;;;16;BRIDGE ST;BRANXTON;2335;1011.83;M;20140905;20140919;295000;R3;R;RESIDENCE;;MAB;;0;AI923096;
C;001;4203;9;20141006 01:07;8/6/8027;
D;001;4203;9;20141006 01:07;P;;;;;;
D;001;4203;9;20141006 01:07;V;;;;;;
D;001;4203;9;20141006 01:07;V;;;;;;
B;001;8701;10;20141006 01:07;;;31;VIEW ST;CESSNOCK;2325;809.43;M;20140723;20140903;260000;R3;R;RESIDENCE;;MAA;;0;AI921659;
C;001;8701;10;20141006 01:07;27/11480;
D;001;8701;10;20141006 01:07;P;;;;;;
D;001;8701;10;20141006 01:07;V;;;;;;
B;001;7315;11;20141006 01:07;;;34;LOVE ST;CESSNOCK;2325;809.43;M;20140924;20140924;230000;R3;R;RESIDENCE;;MAA;;0;AI922675;
C;001;7315;11;20141006 01:07;21/3/5251;
D;001;7315;11;20141006 01:07;P;;;;;;
D;001;7315;11;20141006 01:07;V;;;;;;
D;001;7315;11;20141006 01:07;V;;;;;;
B;001;7611;12;20141006 01:07;;;2 A;WOLLOMBI RD;CESSNOCK;2325;2.396;H;20131210;20140915;520000;R2;R;RESIDENCE;;ENA;;0;AI923427;
C;001;7611;12;20141006 01:07;72/847921;
D;001;7611;12;20141006 01:07;P;;;;;;
D;001;7611;12;20141006 01:07;P;;;;;;
