A;RTSALEDATA;224;20141117 01:26;VALNET;
B;224;2530438;1;20141117 01:26;;;244;BANKS DR;ST CLAIR;2759;625.9;M;20140910;20141030;445000;A;R;RESIDENCE;;AA;;0;AJ21238;
C;224;2530438;1;20141117 01:26;472/263559;
D;224;2530438;1;20141117 01:26;P;;;;;;
D;224;2530438;1;20141117 01:26;V;;;;;;
B;224;3433101;2;20141117 01:26;;1;76;ADELAIDE ST;OXLEY PARK;2760;381;M;20140919;20141031;340000;;R;RESIDENCE;1;;;0;AJ20234;
C;224;3433101;2;20141117 01:26;1/SP81776;
D;224;3433101;2;20141117 01:26;P;;;;;;
D;224;3433101;2;20141117 01:26;P;;;;;;
D;224;3433101;2;20141117 01:26;V;;;;;;
D;224;3433101;2;20141117 01:26;V;;;;;;
B;224;3463703;3;20141117 01:26;;;11;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20140926;20141107;655000;A;R;RESIDENCE;;AM;;0;AJ29737;
C;224;3463703;3;20141117 01:26;111/1134424;
D;224;3463703;3;20141117 01:26;P;;;;;;
D;224;3463703;3;20141117 01:26;P;;;;;;
D;224;3463703;3;20141117 01:26;P;;;;;;
D;224;3463703;3;20141117 01:26;V;;;;;;
D;224;3463703;3;20141117 01:26;V;;;;;;
B;224;2527419;4;20141117 01:26;;;83;ABERDEEN CCT;GLENMORE PARK;2745;495;M;20140930;20141030;585000;A;R;RESIDENCE;;KL;;0;AJ16179;
C;224;2527419;4;20141117 01:26;7773/1006043;
D;224;2527419;4;20141117 01:26;P;;;;;;
D;224;2527419;4;20141117 01:26;P;;;;;;
D;224;2527419;4;20141117 01:26;V;;;;;;
D;224;2527419;4;20141117 01:26;V;;;;;;
B;224;2530044;5;20141117 01:26;;;47;BALL ST;COLYTON;2760;626;M;20140912;20141024;410000;A;R;RESIDENCE;;AC;;0;AJ8672;
C;224;2530044;5;20141117 01:26;39/26030;
D;224;2530044;5;20141117 01:26;P;;;;;;
D;224;2530044;5;20141117 01:26;V;;;;;;
B;224;2530529;6;20141117 01:26;;;7;BARABA CL;GLENMORE PARK;2745;515;M;20140831;20141028;585000;A;R;RESIDENCE;;KL;;0;AJ27366;
C;224;2530529;6;20141117 01:26;32/868974;
D;224;2530529;6;20141117 01:26;P;;;;;;
D;224;2530529;6;20141117 01:26;P;;;;;;
D;224;2530529;6;20141117 01:26;V;;;;;;
D;224;2530529;6;20141117 01:26;V;;;;;;
B;224;2527707;7;20141117 01:26;;15;40;ADELAIDE ST;OXLEY PARK;2760;;;20140917;20141031;369000;;R;RESIDENCE;15;;;0;AJ18608;
C;224;2527707;7;20141117 01:26;15/SP40134;
D;224;2527707;7;20141117 01:26;P;;;;;;
D;224;2527707;7;20141117 01:26;P;;;;;;
D;224;2527707;7;20141117 01:26;V;;;;;;
B;224;2527801;8;20141117 01:26;;;1;ALAM ST;COLYTON;2760;619.7;M;20141008;20141105;405000;A;R;RESIDENCE;;AC;;0;AJ24545;
C;224;2527801;8;20141117 01:26;114/243327;
D;224;2527801;8;20141117 01:26;P;;;;;;
D;224;2527801;8;20141117 01:26;P;;;;;;
D;224;2527801;8;20141117 01:26;V;;;;;;
B;224;2527902;9;20141117 01:26;;13;105;ALBERT ST;WERRINGTON;2747;;;20140917;20141029;310000;;R;RESIDENCE;13;;;0;AJ20010;
C;224;2527902;9;20141117 01:26;13/SP48301;
D;224;2527902;9;20141117 01:26;P;;;;;;
D;224;2527902;9;20141117 01:26;P;;;;;;
D;224;2527902;9;20141117 01:26;V;;;;;;
B;224;2541406;10;20141117 01:26;;;66;CORONATION GR;CAMBRIDGE GARDENS;2747;651.5;M;20140923;20141104;450000;A;R;RESIDENCE;;GU;;0;AJ18970;
C;224;2541406;10;20141117 01:26;36/246681;
D;224;2541406;10;20141117 01:26;P;;;;;;
D;224;2541406;10;20141117 01:26;P;;;;;;
D;224;2541406;10;20141117 01:26;V;;;;;;
B;224;2541571;11;20141117 01:26;;;9;COTULA PL;GLENMORE PARK;2745;400.5;M;20140922;20141031;430000;A;R;RESIDENCE;;KL;;0;AJ23014;
C;224;2541571;11;20141117 01:26;779/843401;
D;224;2541571;11;20141117 01:26;P;;;;;;
D;224;2541571;11;20141117 01:26;V;;;;;;
D;224;2541571;11;20141117 01:26;V;;;;;;
B;224;2533696;12;20141117 01:26;;;10;DULHUNTY CT;CRANEBROOK;2749;625.3;M;20141003;20141030;477500;A;R;RESIDENCE;;AV;;0;AJ15778;
C;224;2533696;12;20141117 01:26;357/705900;
D;224;2533696;12;20141117 01:26;P;;;;;;
D;224;2533696;12;20141117 01:26;V;;;;;;
D;224;2533696;12;20141117 01:26;V;;;;;;
B;224;2547209;13;20141117 01:26;;;10;FIFTH RD;BERKSHIRE PARK;2765;2.023;H;20140911;20141023;1490000;RU4;R;RESIDENCE;;RBP;;0;AJ12342;
C;224;2547209;13;20141117 01:26;190/975322;
D;224;2547209;13;20141117 01:26;P;;;;;;
D;224;2547209;13;20141117 01:26;V;;;;;;
D;224;2547209;13;20141117 01:26;V;;;;;;
B;224;2531116;14;20141117 01:26;;;6 A;WHITBECK PL;CRANEBROOK;2749;743.4;M;20141022;20141023;277000;A;R;RESIDENCE;;AV;;0;AJ20269;
C;224;2531116;14;20141117 01:26;139/791276;
D;224;2531116;14;20141117 01:26;P;;;;;;
D;224;2531116;14;20141117 01:26;P;;;;;;
D;224;2531116;14;20141117 01:26;V;;;;;;
D;224;2531116;14;20141117 01:26;V;;;;;;
B;224;2536538;15;20141117 01:26;;;73;CANBERRA ST;OXLEY PARK;2760;1094;M;20140903;20141029;675000;A;R;RESIDENCE;;AF;;0;AJ19740;
C;224;2536538;15;20141117 01:26;266/16937;
D;224;2536538;15;20141117 01:26;P;;;;;;
D;224;2536538;15;20141117 01:26;V;;;;;;
B;224;2550416;16;20141117 01:26;;;33;GORDON ST;ST MARYS;2760;575.4;M;20140919;20141103;380000;A;R;RESIDENCE;;AC;;0;AJ26110;
C;224;2550416;16;20141117 01:26;39/30684;
D;224;2550416;16;20141117 01:26;P;;;;;;
D;224;2550416;16;20141117 01:26;P;;;;;;
D;224;2550416;16;20141117 01:26;V;;;;;;
B;224;2531533;17;20141117 01:26;;;4;BEETHOVEN PL;CRANEBROOK;2749;481;M;20141007;20141029;438000;A;R;RESIDENCE;;AV;;0;AJ15897;
C;224;2531533;17;20141117 01:26;1012/803591;
D;224;2531533;17;20141117 01:26;P;;;;;;
D;224;2531533;17;20141117 01:26;P;;;;;;
D;224;2531533;17;20141117 01:26;V;;;;;;
B;224;2531567;18;20141117 01:26;;;16;BEGONIA CT;GLENMORE PARK;2745;493.3;M;20140915;20141105;510000;A;R;RESIDENCE;;KL;;0;AJ26045;
C;224;2531567;18;20141117 01:26;9/847488;
D;224;2531567;18;20141117 01:26;P;;;;;;
D;224;2531567;18;20141117 01:26;P;;;;;;
D;224;2531567;18;20141117 01:26;V;;;;;;
D;224;2531567;18;20141117 01:26;V;;;;;;
B;224;2534587;19;20141117 01:26;;;1;BROCK AVE;ST MARYS;2760;916.9;M;20140807;20141016;625000;A;R;RESIDENCE;;AF;;0;AJ17597;
C;224;2534587;19;20141117 01:26;1/39423 1/650165;
D;224;2534587;19;20141117 01:26;P;;;;;;
D;224;2534587;19;20141117 01:26;V;;;;;;
B;224;2550913;20;20141117 01:26;;;38;GRAZIER CRES;WERRINGTON DOWNS;2747;628.7;M;20140922;20141106;420000;A;R;RESIDENCE;;GU;;0;AJ32403;
C;224;2550913;20;20141117 01:26;3017/259920;
D;224;2550913;20;20141117 01:26;P;;;;;;
D;224;2550913;20;20141117 01:26;P;;;;;;
D;224;2550913;20;20141117 01:26;V;;;;;;
D;224;2550913;20;20141117 01:26;V;;;;;;
B;224;2535525;21;20141117 01:26;;;63;BURTON ST;WERRINGTON;2747;651.3;M;20141003;20141031;460000;A;R;RESIDENCE;;AP;;0;AJ28146;
C;224;2535525;21;20141117 01:26;30/243491;
D;224;2535525;21;20141117 01:26;P;;;;;;
D;224;2535525;21;20141117 01:26;P;;;;;;
D;224;2535525;21;20141117 01:26;V;;;;;;
B;224;2549040;22;20141117 01:26;;;40;GASCOIGNE ST;PENRITH;2750;370.3;M;20140922;20141103;445000;A;R;RESIDENCE;;AT;;0;AJ28161;
C;224;2549040;22;20141117 01:26;2/843139;
D;224;2549040;22;20141117 01:26;P;;;;;;
D;224;2549040;22;20141117 01:26;V;;;;;;
D;224;2549040;22;20141117 01:26;V;;;;;;
B;224;2549254;23;20141117 01:26;;;8;GERRING ST;COLYTON;2760;632.3;M;20140825;20141024;450000;A;R;RESIDENCE;;AC;;0;AJ1212;
C;224;2549254;23;20141117 01:26;51/241254;
D;224;2549254;23;20141117 01:26;P;;;;;;
D;224;2549254;23;20141117 01:26;P;;;;;;
D;224;2549254;23;20141117 01:26;V;;;;;;
D;224;2549254;23;20141117 01:26;V;;;;;;
B;224;2546605;24;20141117 01:26;;;402;FAIRLIGHT RD;MULGOA;2745;10.68;H;20140730;20141031;1310000;E3;R;RESIDENCE;;ESC;;0;AJ19150;
C;224;2546605;24;20141117 01:26;40/237163;
D;224;2546605;24;20141117 01:26;P;;;;;;
D;224;2546605;24;20141117 01:26;P;;;;;;
D;224;2546605;24;20141117 01:26;V;;;;;;
D;224;2546605;24;20141117 01:26;V;;;;;;
B;224;2549271;25;20141117 01:26;;;3;GERSHWIN CRES;CLAREMONT MEADOWS;2747;402.6;M;20140915;20141027;468500;A;R;RESIDENCE;;AM;;0;AJ13350;
C;224;2549271;25;20141117 01:26;5249/829912;
D;224;2549271;25;20141117 01:26;P;;;;;;
D;224;2549271;25;20141117 01:26;V;;;;;;
D;224;2549271;25;20141117 01:26;V;;;;;;
B;224;2535890;26;20141117 01:26;;;44;CAINES CRES;ST MARYS;2760;625.2;M;20140925;20141106;520000;A;R;RESIDENCE;;AC;;0;AJ27237;
C;224;2535890;26;20141117 01:26;33/258825;
D;224;2535890;26;20141117 01:26;P;;;;;;
D;224;2535890;26;20141117 01:26;V;;;;;;
B;224;2541266;27;20141117 01:26;;;44;CORIO DR;ST CLAIR;2759;626.5;M;20140924;20141029;530000;A;R;RESIDENCE;;AA;;0;AJ27056;
C;224;2541266;27;20141117 01:26;814/711330;
D;224;2541266;27;20141117 01:26;P;;;;;;
D;224;2541266;27;20141117 01:26;V;;;;;;
D;224;2541266;27;20141117 01:26;V;;;;;;
B;224;2589558;28;20141117 01:26;;;15;YELLOW GUM CL;GLENMORE PARK;2745;1965;M;20140917;20141029;630000;A;R;RESIDENCE;;KL;;0;AJ17665;
