A;RTSALEDATA;223;20141013 01:12;VALNET;
B;223;2486517;1;20141013 01:12;;;1;CRANBROOK CL;WEST HOXTON;2171;597.8;M;20140821;20141002;670000;R2;R;RESIDENCE;;MNN;;0;AI946234;
C;223;2486517;1;20141013 01:12;812/866199;
D;223;2486517;1;20141013 01:12;P;;;;;;
D;223;2486517;1;20141013 01:12;P;;;;;;
D;223;2486517;1;20141013 01:12;V;;;;;;
D;223;2486517;1;20141013 01:12;V;;;;;;
B;223;2480767;2;20141013 01:12;;;11;BRUNSWICK HEADS CRES;HOXTON PARK;2171;525.9;M;20140702;20140922;500000;R2;R;RESIDENCE;;MNN;;0;AI947285;
C;223;2480767;2;20141013 01:12;5/848950;
D;223;2480767;2;20141013 01:12;P;;;;;;
D;223;2480767;2;20141013 01:12;P;;;;;;
D;223;2480767;2;20141013 01:12;V;;;;;;
D;223;2480767;2;20141013 01:12;V;;;;;;
B;223;2487995;3;20141013 01:12;;;33;DERWENT RD;BRINGELLY;2556;2.023;H;20140621;20140919;1326000;RU1;R;RESIDENCE;;RKK;;0;AI909412;
C;223;2487995;3;20141013 01:12;3/243539;
D;223;2487995;3;20141013 01:12;P;;;;;;
D;223;2487995;3;20141013 01:12;V;;;;;;
B;223;2478514;4;20141013 01:12;;6;42;BIGGE ST;LIVERPOOL;2170;;;20140819;20140930;240000;;3;OFFICE;6;;;0;AI942737;
C;223;2478514;4;20141013 01:12;6/SP14580;
D;223;2478514;4;20141013 01:12;P;;;;;;
D;223;2478514;4;20141013 01:12;V;;;;;;
B;223;2478592;5;20141013 01:12;;;61;OLIVERI CRES;GREEN VALLEY;2168;721.1;M;20140906;20140929;790000;R2;R;RESIDENCE;;LJJ;;0;AI943110;
C;223;2478592;5;20141013 01:12;109/251351;
D;223;2478592;5;20141013 01:12;P;;;;;;
D;223;2478592;5;20141013 01:12;P;;;;;;
D;223;2478592;5;20141013 01:12;V;;;;;;
B;223;2476107;6;20141013 01:12;;;116;ATKINSON ST;LIVERPOOL;2170;634;M;20140813;20140918;500000;R3;R;RESIDENCE;;LMM;;0;AI944119;
C;223;2476107;6;20141013 01:12;46/999522;
D;223;2476107;6;20141013 01:12;P;;;;;;
D;223;2476107;6;20141013 01:12;P;;;;;;
D;223;2476107;6;20141013 01:12;V;;;;;;
B;223;2481805;7;20141013 01:12;;10;2;CALABRO AVE;LIVERPOOL;2170;;;20140819;20140930;380000;;R;RESIDENCE;10;;;0;AI936775;
C;223;2481805;7;20141013 01:12;10/SP53769;
D;223;2481805;7;20141013 01:12;P;;;;;;
D;223;2481805;7;20141013 01:12;V;;;;;;
B;223;2484762;8;20141013 01:12;;;80;COCKATIEL CCT;GREEN VALLEY;2168;638.9;M;20140812;20140926;620000;R2;R;RESIDENCE;;ASS;;0;AI935604;
C;223;2484762;8;20141013 01:12;1201/814558;
D;223;2484762;8;20141013 01:12;P;;;;;;
D;223;2484762;8;20141013 01:12;V;;;;;;
B;223;2474153;9;20141013 01:12;;;17;ADAMINABY ST;HECKENBERG;2168;663.9;M;20140808;20140926;495000;R2;R;RESIDENCE;;LHH;;0;AI928538;
C;223;2474153;9;20141013 01:12;729/224229;
D;223;2474153;9;20141013 01:12;P;;;;;;
D;223;2474153;9;20141013 01:12;V;;;;;;
B;223;2485626;10;20141013 01:12;;2;64;COPELAND ST;LIVERPOOL;2170;;;20140820;20140926;290000;;R;RESIDENCE;2;;;0;AI938831;
C;223;2485626;10;20141013 01:12;2/SP8433;
D;223;2485626;10;20141013 01:12;P;;;;;;
D;223;2485626;10;20141013 01:12;P;;;;;;
D;223;2485626;10;20141013 01:12;V;;;;;;
