A;RTSALEDATA;034;20140908 01:09;VALNET;
B;034;442814;1;20140908 01:09;;;35;BENT ST;COOMA;2630;986.4;M;20140703;20140821;195000;R2;3;HOUSE;;RC4;;0;AI853921;
C;034;442814;1;20140908 01:09;C/403737;
D;034;442814;1;20140908 01:09;P;;;;;;
D;034;442814;1;20140908 01:09;V;;;;;;
B;034;442013;2;20140908 01:09;;;;COUNTEGANY RD;NUMERALLA;2630;21.2;H;20140619;20140731;75000;RU1;V;VACANT LAND;;RN1;;0;AI855507;
C;034;442013;2;20140908 01:09;1/818359;
D;034;442013;2;20140908 01:09;P;;;;;;
D;034;442013;2;20140908 01:09;V;;;;;;
D;034;442013;2;20140908 01:09;V;;;;;;
B;034;445769;3;20140908 01:09;;;17;COVENTRY CL;BINJURA;2630;2.688;H;20140530;20140828;330000;R5;R;RESIDENCE;;RRC;;0;AI865984;
C;034;445769;3;20140908 01:09;23/826170;
D;034;445769;3;20140908 01:09;P;;;;;;
D;034;445769;3;20140908 01:09;P;;;;;;
D;034;445769;3;20140908 01:09;V;;;;;;
B;034;3783584;4;20140908 01:09;;1;32;CREEK ST;COOMA;2630;390;M;20140815;20140825;405000;;R;RESIDENCE;1;;;0;AI851804;
C;034;3783584;4;20140908 01:09;1/SP90041;
D;034;3783584;4;20140908 01:09;P;;;;;;
D;034;3783584;4;20140908 01:09;V;;;;;;
B;034;3785956;5;20140908 01:09;;;51;LAMBIE ST;COOMA;2630;1296;M;20140512;20140821;690000;R2;R;RESIDENCE;;RC4;;0;AI864561;
C;034;3785956;5;20140908 01:09;1/1199034;
D;034;3785956;5;20140908 01:09;P;;;;;;
D;034;3785956;5;20140908 01:09;V;;;;;;
D;034;3785956;5;20140908 01:09;V;;;;;;
Z;25;5;5;13;
