A;RTSALEDATA;656;20141215 01:42;VALNET;
B;656;3449999;1;20141215 01:42;;;40;PEAD ST;WAUCHOPE;2446;1379;M;20141031;20141128;389000;R1;R;RESIDENCE;;AGA;;0;AJ94439;
C;656;3449999;1;20141215 01:42;2/1130958;
D;656;3449999;1;20141215 01:42;P;;;;;;
D;656;3449999;1;20141215 01:42;P;;;;;;
D;656;3449999;1;20141215 01:42;P;;;;;;
D;656;3449999;1;20141215 01:42;V;;;;;;
D;656;3449999;1;20141215 01:42;V;;;;;;
B;656;3077283;2;20141215 01:42;;;36;SEAWIND CH;BONNY HILLS;2445;760.3;M;20141003;20141202;485000;R1;R;RESIDENCE;;ABZ;;0;AJ104556;
C;656;3077283;2;20141215 01:42;35/1064367;
D;656;3077283;2;20141215 01:42;P;;;;;;
D;656;3077283;2;20141215 01:42;P;;;;;;
D;656;3077283;2;20141215 01:42;V;;;;;;
B;656;2832468;3;20141215 01:42;;3;22;CAMPBELL ST;WAUCHOPE;2446;;;20141110;20141208;215100;;R;RESIDENCE;7;;;0;AJ110784;
C;656;2832468;3;20141215 01:42;7/SP70957;
D;656;2832468;3;20141215 01:42;P;;;;;;
D;656;2832468;3;20141215 01:42;V;;;;;;
B;656;3605632;4;20141215 01:42;;;34;KYLA CRES;PORT MACQUARIE;2444;705.7;M;20141029;20141203;605000;R1;R;RESIDENCE;;ABD;;0;AJ101733;
C;656;3605632;4;20141215 01:42;65/1169031;
D;656;3605632;4;20141215 01:42;P;;;;;;
D;656;3605632;4;20141215 01:42;P;;;;;;
D;656;3605632;4;20141215 01:42;V;;;;;;
D;656;3605632;4;20141215 01:42;V;;;;;;
B;656;2717238;5;20141215 01:42;;;;BAILEYS RD;COOPERABUNG;2441;66.67;H;20140912;20141127;150000;RU2;V;VACANT LAND;;RWU;;0;AJ89654;
C;656;2717238;5;20141215 01:42;110/754397;
D;656;2717238;5;20141215 01:42;P;;;;;;
D;656;2717238;5;20141215 01:42;V;;;;;;
B;656;2722724;6;20141215 01:42;;;158;CAMERON ST;WAUCHOPE;2446;575.4;M;20141105;20141203;265000;R1;R;RESIDENCE;;AGA;;0;AJ104798;
C;656;2722724;6;20141215 01:42;3/38329;
D;656;2722724;6;20141215 01:42;P;;;;;;
D;656;2722724;6;20141215 01:42;P;;;;;;
D;656;2722724;6;20141215 01:42;V;;;;;;
D;656;2722724;6;20141215 01:42;V;;;;;;
B;656;2736124;7;20141215 01:42;;;71;MORUYA DR;PORT MACQUARIE;2444;600;M;20141022;20141119;220000;R1;V;VACANT LAND;;AAL;;0;AJ106340;
C;656;2736124;7;20141215 01:42;12/262070;
D;656;2736124;7;20141215 01:42;P;;;;;;
D;656;2736124;7;20141215 01:42;P;;;;;;
D;656;2736124;7;20141215 01:42;V;;;;;;
B;656;2741870;8;20141215 01:42;;6;82;WILLIAM ST;PORT MACQUARIE;2444;;;20141027;20141201;292000;;R;RESIDENCE;6;;;0;AJ108160;
C;656;2741870;8;20141215 01:42;6/SP19986;
D;656;2741870;8;20141215 01:42;P;;;;;;
D;656;2741870;8;20141215 01:42;V;;;;;;
B;656;2725536;9;20141215 01:42;;;31;ALLUNGA AVE;PORT MACQUARIE;2444;600.7;M;20141031;20141204;430000;R1;R;RESIDENCE;;AAJ;;0;AJ105197;
C;656;2725536;9;20141215 01:42;237/238652;
D;656;2725536;9;20141215 01:42;P;;;;;;
D;656;2725536;9;20141215 01:42;P;;;;;;
D;656;2725536;9;20141215 01:42;V;;;;;;
B;656;2738972;10;20141215 01:42;;;15;SANDY CL;PORT MACQUARIE;2444;416.2;M;20141007;20141103;375000;R1;R;RESIDENCE;;AAB;;0;AJ91289;
C;656;2738972;10;20141215 01:42;1/836049;
D;656;2738972;10;20141215 01:42;P;;;;;;
D;656;2738972;10;20141215 01:42;P;;;;;;
D;656;2738972;10;20141215 01:42;V;;;;;;
B;656;2723144;11;20141215 01:42;;;7;ELIZABETH ST;WAUCHOPE;2446;486.9;M;20141017;20141128;294000;R1;R;RESIDENCE;;AGA;;0;AJ94731;
C;656;2723144;11;20141215 01:42;4/158967;
D;656;2723144;11;20141215 01:42;P;;;;;;
D;656;2723144;11;20141215 01:42;P;;;;;;
D;656;2723144;11;20141215 01:42;V;;;;;;
D;656;2723144;11;20141215 01:42;V;;;;;;
B;656;2728428;12;20141215 01:42;;;58;CLIFTON DR;PORT MACQUARIE;2444;632.3;M;20141107;20141205;370000;R1;R;RESIDENCE;;AAS;;0;AJ110084;
C;656;2728428;12;20141215 01:42;259/216093;
D;656;2728428;12;20141215 01:42;P;;;;;;
D;656;2728428;12;20141215 01:42;V;;;;;;
D;656;2728428;12;20141215 01:42;V;;;;;;
B;656;2717848;13;20141215 01:42;;;281;LONG POINT DR;LAKE INNES;2446;2.63;H;20140918;20141201;470000;R5;R;RESIDENCE;;RTQ;;0;AJ103239;
C;656;2717848;13;20141215 01:42;54/866787;
D;656;2717848;13;20141215 01:42;P;;;;;;
D;656;2717848;13;20141215 01:42;V;;;;;;
D;656;2717848;13;20141215 01:42;V;;;;;;
B;656;2728643;14;20141215 01:42;;;50;COMMODORE CRES;PORT MACQUARIE;2444;477.1;M;20141113;20141201;700000;R1;R;RESIDENCE;;AAY;;0;AJ103182;
C;656;2728643;14;20141215 01:42;102/845675;
D;656;2728643;14;20141215 01:42;P;;;;;;
