A;RTSALEDATA;214;20141124 01:15;VALNET;
B;214;2865407;1;20141124 01:16;;;36;EGGLETON ST;BLACKTOWN;2148;556.4;M;20141011;20141106;650000;A;R;RESIDENCE;;RBT;;0;AJ35242;
C;214;2865407;1;20141124 01:16;1/559141;
D;214;2865407;1;20141124 01:16;P;;;;;;
D;214;2865407;1;20141124 01:16;P;;;;;;
D;214;2865407;1;20141124 01:16;V;;;;;;
B;214;2871848;2;20141124 01:16;;12;32;DOUGLAS RD;QUAKERS HILL;2763;;;20140922;20141105;480000;;R;RESIDENCE;12;;;0;AJ35955;
C;214;2871848;2;20141124 01:16;12/SP66275;
D;214;2871848;2;20141124 01:16;P;;;;;;
D;214;2871848;2;20141124 01:16;P;;;;;;
D;214;2871848;2;20141124 01:16;V;;;;;;
D;214;2871848;2;20141124 01:16;V;;;;;;
B;214;2895457;3;20141124 01:16;;;29;LAMBERT AVE;PLUMPTON;2761;559.4;M;20140922;20141110;715000;A;R;RESIDENCE;;DX;;0;AJ43324;
C;214;2895457;3;20141124 01:16;33/1036363;
D;214;2895457;3;20141124 01:16;P;;;;;;
D;214;2895457;3;20141124 01:16;P;;;;;;
D;214;2895457;3;20141124 01:16;V;;;;;;
D;214;2895457;3;20141124 01:16;V;;;;;;
B;214;2859537;4;20141124 01:16;;5;50;HILLCREST RD;QUAKERS HILL;2763;;;20140624;20141003;517000;;R;RESIDENCE;5;;;0;AJ28470;
C;214;2859537;4;20141124 01:16;5/SP69006;
D;214;2859537;4;20141124 01:16;P;;;;;;
D;214;2859537;4;20141124 01:16;V;;;;;;
D;214;2859537;4;20141124 01:16;V;;;;;;
B;214;2859537;5;20141124 01:16;;7;58;HILLCREST RD;QUAKERS HILL;2763;;;20140921;20141105;585000;;R;RESIDENCE;7;;;0;AJ30703;
C;214;2859537;5;20141124 01:16;7/SP69006;
D;214;2859537;5;20141124 01:16;P;;;;;;
D;214;2859537;5;20141124 01:16;V;;;;;;
D;214;2859537;5;20141124 01:16;V;;;;;;
B;214;3385060;6;20141124 01:16;;;56;RIVERBANK DR;THE PONDS;2769;550.6;M;20140927;20141110;975000;A;R;RESIDENCE;;RAF;;0;AJ38680;
C;214;3385060;6;20141124 01:16;115/1120382;
D;214;3385060;6;20141124 01:16;P;;;;;;
D;214;3385060;6;20141124 01:16;P;;;;;;
D;214;3385060;6;20141124 01:16;V;;;;;;
D;214;3385060;6;20141124 01:16;V;;;;;;
B;214;3417180;7;20141124 01:16;SUNORA;14;11;GLENVALE AVE;PARKLEA;2768;;;20140920;20141103;458000;;R;RESIDENCE;14;;;0;AJ30577;
C;214;3417180;7;20141124 01:16;14/SP81376;
