A;RTSALEDATA;074;20140818 01:13;VALNET;
B;074;3394259;1;20140818 01:13;;;56;PILLONI RD;YOOGALI;2680;1105;M;20140701;20140729;102000;RU5;V;VACANT LAND;;YOO;;0;AI803373;
C;074;3394259;1;20140818 01:13;49/1125507;
D;074;3394259;1;20140818 01:13;P;;;;;;
D;074;3394259;1;20140818 01:13;V;;;;;;
B;074;3499219;2;20140818 01:13;;;74;BOB IRVIN RD;YOOGALI;2680;19.08;H;20140618;20140717;455000;RU1;3;FARM;;SSL;;0;AI798458;
C;074;3499219;2;20140818 01:13;2/1147606;
D;074;3499219;2;20140818 01:13;P;;;;;;
D;074;3499219;2;20140818 01:13;P;;;;;;
D;074;3499219;2;20140818 01:13;V;;;;;;
B;074;563414;3;20140818 01:13;;;41;FORESHAW AVE;GRIFFITH;2680;712.6;M;20140620;20140801;225000;R1;R;RESIDENCE;;GWE;;0;AI799670;
C;074;563414;3;20140818 01:13;27/1009389;
D;074;563414;3;20140818 01:13;P;;;;;;
D;074;563414;3;20140818 01:13;V;;;;;;
B;074;569174;4;20140818 01:13;FARM 980;;980;THORNE RD;GRIFFITH;2680;11.9;H;20130502;20140722;500000;RU4;3;FARM;;LIF;;0;AI807405;
C;074;569174;4;20140818 01:13;614, 615/751709;
D;074;569174;4;20140818 01:13;P;;;;;;
D;074;569174;4;20140818 01:13;P;;;;;;
D;074;569174;4;20140818 01:13;V;;;;;;
D;074;569174;4;20140818 01:13;V;;;;;;
B;074;569336;5;20140818 01:13;;;2578;BOWDITCH RD;THARBOGANG;2680;198.3;H;20140507;20140619;2300000;RU1;3;FARM/RURAL;;IRF;;0;AI789660;
C;074;569336;5;20140818 01:13;203/756034;
D;074;569336;5;20140818 01:13;P;;;;;;
D;074;569336;5;20140818 01:13;P;;;;;;
D;074;569336;5;20140818 01:13;P;;;;;;
D;074;569336;5;20140818 01:13;V;;;;;;
D;074;569336;5;20140818 01:13;V;;;;;;
B;074;566867;6;20140818 01:13;;;15;WAUGH ST;GRIFFITH;2680;922.5;M;20140702;20140801;410000;R1;R;RESIDENCE;;EST;;0;AI795525;
C;074;566867;6;20140818 01:13;72/821559;
D;074;566867;6;20140818 01:13;P;;;;;;
D;074;566867;6;20140818 01:13;V;;;;;;
B;074;564318;7;20140818 01:13;;;5;KNOX PL;GRIFFITH;2680;902.7;M;20140620;20140801;230000;R1;R;RESIDENCE;;EST;;0;AI799793;
C;074;564318;7;20140818 01:13;62/175/758476;
D;074;564318;7;20140818 01:13;P;;;;;;
D;074;564318;7;20140818 01:13;P;;;;;;
D;074;564318;7;20140818 01:13;V;;;;;;
B;074;2774101;8;20140818 01:13;;;8;PAULING ST;GRIFFITH;2680;450.3;M;20140620;20140801;232000;R1;R;RESIDENCE;;EST;;0;AI799805;
C;074;2774101;8;20140818 01:13;850/1019605;
D;074;2774101;8;20140818 01:13;P;;;;;;
D;074;2774101;8;20140818 01:13;V;;;;;;
B;074;3344742;9;20140818 01:13;;;7;HOWLONG CRES;GRIFFITH;2680;650.8;M;20131119;20140801;39000;R1;V;VACANT LAND;;GWE;;0;AI793297;
C;074;3344742;9;20140818 01:13;68/1117818;
D;074;3344742;9;20140818 01:13;P;;;;;;
D;074;3344742;9;20140818 01:13;V;;;;;;
B;074;3344747;10;20140818 01:13;;;10;LITTLE RD;GRIFFITH;2680;711.1;M;20131119;20140801;39000;R1;V;VACANT LAND;;GWE;;0;AI793296;
C;074;3344747;10;20140818 01:13;73/1117818;
D;074;3344747;10;20140818 01:13;P;;;;;;
D;074;3344747;10;20140818 01:13;V;;;;;;
D;074;3344747;10;20140818 01:13;V;;;;;;
Z;50;10;10;28;
