A;RTSALEDATA;082;20141215 01:24;VALNET;
B;082;2822956;1;20141215 01:24;;74;14;THOMAS ST;WAITARA;2077;;;20141003;20141128;423000;;R;RESIDENCE;74;;;0;AJ91706;
C;082;2822956;1;20141215 01:24;74/SP67930;
D;082;2822956;1;20141215 01:24;P;;;;;;
D;082;2822956;1;20141215 01:24;V;;;;;;
B;082;3484766;2;20141215 01:24;;;7 B;CHERRYBROOK RD;WEST PENNANT HILLS;2125;770.4;M;20140929;20141124;1150000;R2;R;RESIDENCE;;REA;;0;AJ85990;
C;082;3484766;2;20141215 01:24;3/1144424;
D;082;3484766;2;20141215 01:24;P;;;;;;
D;082;3484766;2;20141215 01:24;P;;;;;;
D;082;3484766;2;20141215 01:24;V;;;;;;
B;082;3089865;3;20141215 01:24;;48;6;ROMSEY ST;WAITARA;2077;;;20141013;20141201;623500;;R;RESIDENCE;48;;;0;AJ94543;
C;082;3089865;3;20141215 01:24;48/SP72648;
D;082;3089865;3;20141215 01:24;P;;;;;;
D;082;3089865;3;20141215 01:24;P;;;;;;
D;082;3089865;3;20141215 01:24;V;;;;;;
D;082;3089865;3;20141215 01:24;V;;;;;;
B;082;3554121;4;20141215 01:24;;3;23;RAY RD;EPPING;2121;;;20141025;20141126;1000000;;R;RESIDENCE;53;;;0;AJ79806;
C;082;3554121;4;20141215 01:24;53/SP84623;
D;082;3554121;4;20141215 01:24;P;;;;;;
D;082;3554121;4;20141215 01:24;P;;;;;;
D;082;3554121;4;20141215 01:24;V;;;;;;
D;082;3554121;4;20141215 01:24;V;;;;;;
B;082;3541971;5;20141215 01:24;;;4 B;CARRINGTON ST;WAHROONGA;2076;509.5;M;20140906;20141203;1300000;R2;R;RESIDENCE;;REM;;0;AJ107661;
C;082;3541971;5;20141215 01:24;2/1157075;
D;082;3541971;5;20141215 01:24;P;;;;;;
D;082;3541971;5;20141215 01:24;P;;;;;;
D;082;3541971;5;20141215 01:24;V;;;;;;
D;082;3541971;5;20141215 01:24;V;;;;;;
B;082;627261;6;20141215 01:24;;;5;BASS PL;MOUNT COLAH;2079;740.2;M;20141009;20141203;826500;R2;R;RESIDENCE;;REP;;0;AJ104692;
C;082;627261;6;20141215 01:24;268/713905;
D;082;627261;6;20141215 01:24;P;;;;;;
D;082;627261;6;20141215 01:24;V;;;;;;
B;082;627309;7;20141215 01:24;;;14;BAY RD;ARCADIA;2159;2.039;H;20140925;20141120;1225000;RU1;R;RESIDENCE;;RUP;;0;AJ106934;
C;082;627309;7;20141215 01:24;5/215636;
D;082;627309;7;20141215 01:24;P;;;;;;
D;082;627309;7;20141215 01:24;P;;;;;;
D;082;627309;7;20141215 01:24;V;;;;;;
D;082;627309;7;20141215 01:24;V;;;;;;
D;082;627309;7;20141215 01:24;V;;;;;;
B;082;624898;8;20141215 01:24;;;54;ALBION ST;PENNANT HILLS;2120;1391;M;20140913;20141124;1430000;R2;R;RESIDENCE;;REA;;0;AJ97710;
C;082;624898;8;20141215 01:24;1/213323;
D;082;624898;8;20141215 01:24;P;;;;;;
D;082;624898;8;20141215 01:24;P;;;;;;
D;082;624898;8;20141215 01:24;V;;;;;;
D;082;624898;8;20141215 01:24;V;;;;;;
B;082;625856;9;20141215 01:24;;;19;ARKENA AVE;EPPING;2121;822;M;20140925;20141128;1230000;R2;R;RESIDENCE;;REK;;0;AJ94922;
C;082;625856;9;20141215 01:24;10/210615;
D;082;625856;9;20141215 01:24;P;;;;;;
D;082;625856;9;20141215 01:24;P;;;;;;
D;082;625856;9;20141215 01:24;V;;;;;;
D;082;625856;9;20141215 01:24;V;;;;;;
B;082;625893;10;20141215 01:24;;;10;ARRUNGA RD;ARCADIA;2159;2.071;H;20140822;20141201;1750000;RU4;R;RESIDENCE;;RSL;;0;AJ102838;
C;082;625893;10;20141215 01:24;2/709102;
D;082;625893;10;20141215 01:24;P;;;;;;
D;082;625893;10;20141215 01:24;P;;;;;;
D;082;625893;10;20141215 01:24;V;;;;;;
D;082;625893;10;20141215 01:24;V;;;;;;
