A;RTSALEDATA;242;20140804 01:12;VALNET;
B;242;3393034;1;20140804 01:12;;;210;BALDERSLEIGH RD;GUYRA;2365;1.08;H;20140625;20140718;460000;R5;3;HOUSE;;RRA;;0;AI776120;
C;242;3393034;1;20140804 01:12;29/1128010;
D;242;3393034;1;20140804 01:12;P;;;;;;
D;242;3393034;1;20140804 01:12;P;;;;;;
D;242;3393034;1;20140804 01:12;V;;;;;;
B;242;3760579;2;20140804 01:12;;;372;ASTON RD;STANBOROUGH;2360;4;H;20140708;20140715;50000;RU1;R;RESIDENCE;;RRS;;0;AI758674;
C;242;3760579;2;20140804 01:12;2/1145810;
D;242;3760579;2;20140804 01:12;P;;;;;;
D;242;3760579;2;20140804 01:12;P;;;;;;
D;242;3760579;2;20140804 01:12;V;;;;;;
D;242;3760579;2;20140804 01:12;V;;;;;;
D;242;3760579;2;20140804 01:12;V;;;;;;
Z;14;2;2;8;
