A;RTSALEDATA;054;20141229 01:16;VALNET;
B;054;513624;1;20141229 01:16;;;21;BYGOO ST;ARDLETHAN;2665;1012;M;20141112;20141210;80000;RU5;R;RESIDENCE;;ARD;;0;AJ133225;
C;054;513624;1;20141229 01:16;2/4/758028;
D;054;513624;1;20141229 01:16;P;;;;;;
D;054;513624;1;20141229 01:16;V;;;;;;
B;054;512116;2;20141229 01:16;;;;CANOLA WAY;MATONG;2652;127.3;H;20140919;20140919;35000;RU1;V;VACANT LAND;;RMC;;0;AJ92658;
C;054;512116;2;20141229 01:16;51/750838;
D;054;512116;2;20141229 01:16;P;;;;;;
D;054;512116;2;20141229 01:16;P;;;;;;
D;054;512116;2;20141229 01:16;V;;;;;;
B;054;3060807;3;20141229 01:16;;;;LEARYS LANE;COOLAMON;2701;2;H;20141110;20141208;125000;RU4;V;VACANT LAND;;HCS;;0;AJ123480;
C;054;3060807;3;20141229 01:16;10/1063611;
D;054;3060807;3;20141229 01:16;P;;;;;;
D;054;3060807;3;20141229 01:16;P;;;;;;
D;054;3060807;3;20141229 01:16;V;;;;;;
D;054;3060807;3;20141229 01:16;V;;;;;;
Z;17;3;3;9;
