A;RTSALEDATA;162;20140908 01:13;VALNET;
B;162;2910303;1;20140908 01:13;;;3;PACIFIC ST;WALLABI POINT;2430;499.5;M;20140705;20140818;215000;R1;R;RESIDENCE;;ABV;;0;AI857657;
C;162;2910303;1;20140908 01:13;17/5/22781;
D;162;2910303;1;20140908 01:13;P;;;;;;
D;162;2910303;1;20140908 01:13;V;;;;;;
D;162;2910303;1;20140908 01:13;V;;;;;;
B;162;1778626;2;20140908 01:13;;;2053;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20140710;20140807;365000;RU1;R;RESIDENCE;;RJZ;;0;AI862839;
C;162;1778626;2;20140908 01:13;4/617803;
D;162;1778626;2;20140908 01:13;P;;;;;;
D;162;1778626;2;20140908 01:13;V;;;;;;
D;162;1778626;2;20140908 01:13;V;;;;;;
B;162;1786705;3;20140908 01:13;;;8;ROHINI PL;TAREE;2430;1682;M;20140801;20140829;85000;R1;R;RESIDENCE;;ABR;;0;AI867394;
C;162;1786705;3;20140908 01:13;65/841525;
D;162;1786705;3;20140908 01:13;P;;;;;;
D;162;1786705;3;20140908 01:13;P;;;;;;
D;162;1786705;3;20140908 01:13;V;;;;;;
B;162;1786766;4;20140908 01:13;;;3;RONALD RD;TAREE;2430;695.6;M;20140716;20140827;155000;R1;R;RESIDENCE;;ABM;;0;AI858357;
C;162;1786766;4;20140908 01:13;6/236919;
D;162;1786766;4;20140908 01:13;P;;;;;;
D;162;1786766;4;20140908 01:13;V;;;;;;
B;162;1779152;5;20140908 01:13;;;9;HIGH ST;COOPERNOOK;2426;1012;M;20140724;20140819;260000;RU5;R;RESIDENCE;;RJG;;0;AI866235;
C;162;1779152;5;20140908 01:13;82/4865;
D;162;1779152;5;20140908 01:13;P;;;;;;
D;162;1779152;5;20140908 01:13;V;;;;;;
B;162;1771403;6;20140908 01:13;;;14;CHELMSBROOK DR;RAINBOW FLAT;2430;9755;M;20140723;20140825;425000;R5;R;RESIDENCE;;AEJ;;0;AI861394;
C;162;1771403;6;20140908 01:13;27/804479;
D;162;1771403;6;20140908 01:13;P;;;;;;
D;162;1771403;6;20140908 01:13;V;;;;;;
B;162;1788433;7;20140908 01:13;;;75;WYNTER ST;TAREE;2430;445.2;M;20140820;20140822;55000;R1;R;RESIDENCE;;ABE;;0;AI850758;
C;162;1788433;7;20140908 01:13;14/A/2564;
D;162;1788433;7;20140908 01:13;P;;;;;;
D;162;1788433;7;20140908 01:13;V;;;;;;
D;162;1788433;7;20140908 01:13;V;;;;;;
B;162;1782338;8;20140908 01:13;;;78;COMMERCE ST;TAREE;2430;1012;M;20140711;20140826;285000;R1;R;RESIDENCE;;AAN;;0;AI859785;
C;162;1782338;8;20140908 01:13;E/320414;
D;162;1782338;8;20140908 01:13;P;;;;;;
D;162;1782338;8;20140908 01:13;V;;;;;;
D;162;1782338;8;20140908 01:13;V;;;;;;
B;162;1774623;9;20140908 01:13;;;19;RICHARDSON ST;OLD BAR;2430;695.6;M;20140729;20140822;305000;R1;R;RESIDENCE;;ASN;;0;AI858939;
C;162;1774623;9;20140908 01:13;19/5/21015;
D;162;1774623;9;20140908 01:13;P;;;;;;
D;162;1774623;9;20140908 01:13;V;;;;;;
D;162;1774623;9;20140908 01:13;V;;;;;;
