A;RTSALEDATA;249;20140825 01:15;VALNET;
B;249;2965651;1;20140825 01:15;;;15;GEEHI CCT;MOONBAH;2627;4546;M;20140625;20140806;132500;R5;V;VACANT LAND;;RJB;;0;AI827685;
C;249;2965651;1;20140825 01:15;15/1048680;
D;249;2965651;1;20140825 01:15;P;;;;;;
D;249;2965651;1;20140825 01:15;V;;;;;;
B;249;2662593;2;20140825 01:15;DALSIC;;1535;DALGETY RD;DALGETY;2628;95.1;H;20140624;20140801;210000;R5;R;RESIDENCE;;RDG;;0;AI821917;
C;249;2662593;2;20140825 01:15;3/777716;
D;249;2662593;2;20140825 01:15;P;;;;;;
D;249;2662593;2;20140825 01:15;P;;;;;;
D;249;2662593;2;20140825 01:15;V;;;;;;
D;249;2662593;2;20140825 01:15;V;;;;;;
B;249;2663871;3;20140825 01:15;;4;14;COBBODAH ST;JINDABYNE;2627;;;20140624;20140808;290000;;R;RESIDENCE;2;;;0;AI833061;
C;249;2663871;3;20140825 01:15;2/SP15673;
D;249;2663871;3;20140825 01:15;P;;;;;;
D;249;2663871;3;20140825 01:15;P;;;;;;
D;249;2663871;3;20140825 01:15;V;;;;;;
B;249;2853399;4;20140825 01:15;;;16;MOWAMBA WAY;MOONBAH;2627;3.545;H;20140815;20140815;85000;R5;V;VACANT LAND;;RJB;;0;AI825838;
C;249;2853399;4;20140825 01:15;49/1031956;
D;249;2853399;4;20140825 01:15;P;;;;;;
D;249;2853399;4;20140825 01:15;V;;;;;;
D;249;2853399;4;20140825 01:15;V;;;;;;
Z;22;4;4;12;
