A;RTSALEDATA;022;20140929 01:09;VALNET;
B;022;411888;1;20140929 01:09;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20140708;20140826;112500;RU1;3;SHED;;YLA;;0;AI869578;
C;022;411888;1;20140929 01:09;223/754575;
D;022;411888;1;20140929 01:09;P;;;;;;
D;022;411888;1;20140929 01:09;P;;;;;;
D;022;411888;1;20140929 01:09;V;;;;;;
B;022;412899;2;20140929 01:09;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
C;022;412899;2;20140929 01:09;457/754605;
D;022;412899;2;20140929 01:09;P;;;;;;
D;022;412899;2;20140929 01:09;P;;;;;;
D;022;412899;2;20140929 01:09;V;;;;;;
B;022;413556;3;20140929 01:09;;;49;MCMILLANS RD;YOUNG;2594;4.777;H;20140623;20140707;450000;RU4;R;RESIDENCE;;YFA;;0;AI900436;
C;022;413556;3;20140929 01:09;14/832127;
D;022;413556;3;20140929 01:09;P;;;;;;
D;022;413556;3;20140929 01:09;V;;;;;;
D;022;413556;3;20140929 01:09;V;;;;;;
B;022;417192;4;20140929 01:09;;;1;TWYNAM CT;YOUNG;2594;669.5;M;20140729;20140911;38500;R1;V;VACANT LAND;;YAD;;0;AI899824;
C;022;417192;4;20140929 01:09;27/817978;
D;022;417192;4;20140929 01:09;P;;;;;;
D;022;417192;4;20140929 01:09;V;;;;;;
B;022;417211;5;20140929 01:09;;;8;WATSON ST;YOUNG;2594;581.7;M;20140908;20140912;245000;R1;R;RESIDENCE;;YAB;;0;AI911825;
C;022;417211;5;20140929 01:09;3/239900;
D;022;417211;5;20140929 01:09;P;;;;;;
D;022;417211;5;20140929 01:09;V;;;;;;
B;022;415116;6;20140929 01:09;;;15;CHERRY CT;YOUNG;2594;866.3;M;20140909;20140909;190000;R1;R;RESIDENCE;;YAA;;0;AI909426;
C;022;415116;6;20140929 01:09;10/238166;
D;022;415116;6;20140929 01:09;P;;;;;;
D;022;415116;6;20140929 01:09;V;;;;;;
B;022;415363;7;20140929 01:09;;;12;CURRAWONG ST;YOUNG;2594;1012;M;20140901;20140919;260000;R1;R;RESIDENCE;;YAC;;0;AI914351;
C;022;415363;7;20140929 01:09;5/50/759144;
D;022;415363;7;20140929 01:09;P;;;;;;
D;022;415363;7;20140929 01:09;V;;;;;;
B;022;415583;8;20140929 01:09;;;87;ELIZABETH ST;YOUNG;2594;6550;M;20140815;20140912;225000;R1;R;RESIDENCE;;YAJ;;0;AI899183;
C;022;415583;8;20140929 01:09;1027/754611;
D;022;415583;8;20140929 01:09;P;;;;;;
D;022;415583;8;20140929 01:09;P;;;;;;
D;022;415583;8;20140929 01:09;V;;;;;;
D;022;415583;8;20140929 01:09;V;;;;;;
B;022;416889;9;20140929 01:09;;;9;SAMUEL CT;YOUNG;2594;955.8;M;20140828;20140908;275000;R1;R;RESIDENCE;;YAA;;0;AI884340;
C;022;416889;9;20140929 01:09;21/831587;
D;022;416889;9;20140929 01:09;P;;;;;;
D;022;416889;9;20140929 01:09;V;;;;;;
D;022;416889;9;20140929 01:09;V;;;;;;
B;022;2990423;10;20140929 01:09;;;29;ALMA ST;KOORAWATHA;2807;1011.7;M;20140303;20140414;132000;RU5;R;RESIDENCE;;YZA;;0;AI912176;
C;022;2990423;10;20140929 01:09;7, 8/1/3722;
D;022;2990423;10;20140929 01:09;P;;;;;;
D;022;2990423;10;20140929 01:09;P;;;;;;
D;022;2990423;10;20140929 01:09;V;;;;;;
B;022;3091763;11;20140929 01:09;;;;QUAMBY SS RD;THUDDUNGRA;2594;20.24;H;20140815;20140912;138000;RU1;R;RESIDENCE;;YLA;;0;AI907663;
C;022;3091763;11;20140929 01:09;292/754582;
D;022;3091763;11;20140929 01:09;P;;;;;;
D;022;3091763;11;20140929 01:09;V;;;;;;
D;022;3091763;11;20140929 01:09;V;;;;;;
B;022;3108361;12;20140929 01:09;;;181;ELLIOTTS RD;CROWTHER;2803;41.47;H;20140724;20140904;180000;E3;3;FARM;;YPF;;0;AI912184;
C;022;3108361;12;20140929 01:09;7/1070544;
D;022;3108361;12;20140929 01:09;P;;;;;;
D;022;3108361;12;20140929 01:09;V;;;;;;
B;022;3224979;13;20140929 01:09;;;96;HILLS ST;YOUNG;2594;8813;M;20140822;20140919;125000;R1;V;VACANT LAND;;YAJ;;0;AI911131;
C;022;3224979;13;20140929 01:09;2/1091632;
D;022;3224979;13;20140929 01:09;P;;;;;;
D;022;3224979;13;20140929 01:09;P;;;;;;
D;022;3224979;13;20140929 01:09;V;;;;;;
B;022;3714905;14;20140929 01:09;;;280;ELLIOTTS RD;CROWTHER;2803;40.21;H;20140610;20140910;231000;E3;R;RESIDENCE;;YPF;;0;AI896672;
C;022;3714905;14;20140929 01:09;2/1183651;
D;022;3714905;14;20140929 01:09;P;;;;;;
D;022;3714905;14;20140929 01:09;V;;;;;;
B;022;2772944;15;20140929 01:09;;;17;MATHEW CRES;YOUNG;2594;814;M;20140819;20140916;315000;R1;R;RESIDENCE;;YAF;;0;AI912239;
C;022;2772944;15;20140929 01:09;46/1024542;
D;022;2772944;15;20140929 01:09;P;;;;;;
D;022;2772944;15;20140929 01:09;P;;;;;;
D;022;2772944;15;20140929 01:09;V;;;;;;
D;022;2772944;15;20140929 01:09;V;;;;;;
B;022;3282756;16;20140929 01:09;;;11;HENRY PL;YOUNG;2594;808.3;M;20140521;20140915;308000;R1;R;RESIDENCE;;YAF;;0;AI902252;
C;022;3282756;16;20140929 01:09;14/1104029;
D;022;3282756;16;20140929 01:09;P;;;;;;
D;022;3282756;16;20140929 01:09;P;;;;;;
D;022;3282756;16;20140929 01:09;V;;;;;;
D;022;3282756;16;20140929 01:09;V;;;;;;
D;022;3282756;16;20140929 01:09;V;;;;;;
B;022;3787847;17;20140929 01:09;;;22 A;THORNHILL ST;YOUNG;2594;246;M;20131011;20140905;280000;;R;RESIDENCE;;;;0;AI904255;
C;022;3787847;17;20140929 01:09;2/286524;
D;022;3787847;17;20140929 01:09;P;;;;;;
D;022;3787847;17;20140929 01:09;V;;;;;;
Z;84;17;17;48;
