A;RTSALEDATA;086;20140929 01:10;VALNET;
B;086;735474;1;20140929 01:10;;;29;ALMA ST;CLONTARF;2093;520.1;M;20140805;20140915;2360000;R2;R;RESIDENCE;;RAA;;0;AI910398;
C;086;735474;1;20140929 01:10;6/C/2610;
D;086;735474;1;20140929 01:10;P;;;;;;
D;086;735474;1;20140929 01:10;P;;;;;;
D;086;735474;1;20140929 01:10;V;;;;;;
B;086;738083;2;20140929 01:10;PACIFIC WAVES;605;9;CENTRAL AVE;MANLY;2095;;;20140712;20140916;1431000;;R;RESIDENCE;103;;;0;AI907219;
C;086;738083;2;20140929 01:10;103/SP61139;
D;086;738083;2;20140929 01:10;P;;;;;;
D;086;738083;2;20140929 01:10;P;;;;;;
D;086;738083;2;20140929 01:10;V;;;;;;
B;086;743725;3;20140929 01:10;;3;7;KANGAROO ST;MANLY;2095;;;20140822;20140912;700000;;R;RESIDENCE;3;;;0;AI900984;
C;086;743725;3;20140929 01:10;3/SP2572;
D;086;743725;3;20140929 01:10;P;;;;;;
D;086;743725;3;20140929 01:10;V;;;;;;
B;086;741268;4;20140929 01:10;;4;1;EUSTACE ST;MANLY;2095;;;20140726;20140908;855000;;R;RESIDENCE;9;;;0;AI889737;
C;086;741268;4;20140929 01:10;9/SP48806;
D;086;741268;4;20140929 01:10;P;;;;;;
D;086;741268;4;20140929 01:10;V;;;;;;
D;086;741268;4;20140929 01:10;V;;;;;;
B;086;741433;5;20140929 01:10;;3;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20140804;20140915;890000;;R;RESIDENCE;3;;;0;AI905526;
C;086;741433;5;20140929 01:10;3/SP8920;
D;086;741433;5;20140929 01:10;P;;;;;;
D;086;741433;5;20140929 01:10;P;;;;;;
D;086;741433;5;20140929 01:10;V;;;;;;
B;086;744797;6;20140929 01:10;;;75 A;MACMILLAN ST;SEAFORTH;2092;726.7;M;20140801;20140912;2100000;R2;R;RESIDENCE;;RAC;;0;AI901595;
C;086;744797;6;20140929 01:10;B/158964;
D;086;744797;6;20140929 01:10;P;;;;;;
D;086;744797;6;20140929 01:10;P;;;;;;
D;086;744797;6;20140929 01:10;V;;;;;;
B;086;746275;7;20140929 01:10;;;2;OLD SYDNEY RD;SEAFORTH;2092;809;M;20121222;20131127;2620000;R2;R;RESIDENCE;;RAC;AC;0;AI210182;
C;086;746275;7;20140929 01:10;9/582777;
D;086;746275;7;20140929 01:10;P;;;;;;
D;086;746275;7;20140929 01:10;P;;;;;;
D;086;746275;7;20140929 01:10;V;;;;;;
D;086;746275;7;20140929 01:10;V;;;;;;
B;086;749176;8;20140929 01:10;;103;25;SOUTH STEYNE;MANLY;2095;;;20140818;20140912;765000;;R;RESIDENCE;10;;;0;AI902040;
C;086;749176;8;20140929 01:10;10/SP58837;
D;086;749176;8;20140929 01:10;P;;;;;;
D;086;749176;8;20140929 01:10;V;;;;;;
B;086;746659;9;20140929 01:10;;8;3;OSBORNE RD;MANLY;2095;;;20140807;20140918;555000;;R;RESIDENCE;8;;;0;AI912880;
C;086;746659;9;20140929 01:10;8/SP2300;
D;086;746659;9;20140929 01:10;P;;;;;;
D;086;746659;9;20140929 01:10;P;;;;;;
D;086;746659;9;20140929 01:10;V;;;;;;
B;086;749489;10;20140929 01:10;;301;48;SYDNEY RD;MANLY;2095;;;20140711;20140909;510000;;R;RESIDENCE;47;;;0;AI909078;
C;086;749489;10;20140929 01:10;47/SP45730;
D;086;749489;10;20140929 01:10;P;;;;;;
D;086;749489;10;20140929 01:10;V;;;;;;
D;086;749489;10;20140929 01:10;V;;;;;;
B;086;747034;11;20140929 01:10;;;91;PEACOCK ST;SEAFORTH;2092;720.8;M;20140723;20140904;2215000;R2;R;RESIDENCE;;RAC;;0;AI898931;
C;086;747034;11;20140929 01:10;53/7750;
D;086;747034;11;20140929 01:10;P;;;;;;
D;086;747034;11;20140929 01:10;V;;;;;;
D;086;747034;11;20140929 01:10;V;;;;;;
B;086;752438;12;20140929 01:10;;;86;WEST ST;BALGOWLAH;2093;436.7;M;20140620;20140912;1700000;R1;R;RESIDENCE;;RAD;;0;AI897202;
C;086;752438;12;20140929 01:10;5/14061;
D;086;752438;12;20140929 01:10;P;;;;;;
D;086;752438;12;20140929 01:10;V;;;;;;
D;086;752438;12;20140929 01:10;V;;;;;;
B;086;747279;13;20140929 01:10;;;29;PINE ST;MANLY;2095;202;M;20140820;20140917;1580000;R1;R;RESIDENCE;;RAE;;0;AI911817;
C;086;747279;13;20140929 01:10;1/202385;
D;086;747279;13;20140929 01:10;P;;;;;;
D;086;747279;13;20140929 01:10;P;;;;;;
D;086;747279;13;20140929 01:10;V;;;;;;
B;086;752772;14;20140929 01:10;;;65;WHISTLER ST;MANLY;2095;200;M;20140827;20140922;2300000;R3;R;RESIDENCE;;RAI;;0;AI916797;
C;086;752772;14;20140929 01:10;1/1074874;
D;086;752772;14;20140929 01:10;P;;;;;;
D;086;752772;14;20140929 01:10;V;;;;;;
D;086;752772;14;20140929 01:10;V;;;;;;
B;086;3483403;15;20140929 01:10;;7702;7;SYLVAN AVE;BALGOWLAH;2093;196;M;20140731;20140917;1680000;;R;RESIDENCE;230;;;0;AI909707;
C;086;3483403;15;20140929 01:10;230/SP81720;
D;086;3483403;15;20140929 01:10;P;;;;;;
D;086;3483403;15;20140929 01:10;V;;;;;;
B;086;3676121;16;20140929 01:10;;13;29;VICTORIA PDE;MANLY;2095;63;M;20140804;20140915;655000;;R;RESIDENCE;10;;;0;AI904970;
C;086;3676121;16;20140929 01:10;10/SP87727;
D;086;3676121;16;20140929 01:10;P;;;;;;
D;086;3676121;16;20140929 01:10;V;;;;;;
B;086;742453;17;20140929 01:10;;1;2;GRIFFIN ST;MANLY;2095;;;20140719;20140911;820000;;R;RESIDENCE;1;;;0;AI904006;
C;086;742453;17;20140929 01:10;1/SP1370;
D;086;742453;17;20140929 01:10;P;;;;;;
D;086;742453;17;20140929 01:10;P;;;;;;
D;086;742453;17;20140929 01:10;V;;;;;;
B;086;739911;18;20140929 01:10;;19;22;DARLEY RD;MANLY;2095;;;20140508;20140814;500000;;3;COMMERCIAL;19;;;0;AI908889;
C;086;739911;18;20140929 01:10;19/SP32861;
D;086;739911;18;20140929 01:10;P;;;;;;
D;086;739911;18;20140929 01:10;V;;;;;;
D;086;739911;18;20140929 01:10;V;;;;;;
B;086;742614;19;20140929 01:10;;4;51;GRIFFITHS ST;FAIRLIGHT;2094;;;20140804;20140912;820000;;R;RESIDENCE;4;;;0;AI901425;
C;086;742614;19;20140929 01:10;4/SP19234;
D;086;742614;19;20140929 01:10;P;;;;;;
D;086;742614;19;20140929 01:10;P;;;;;;
D;086;742614;19;20140929 01:10;V;;;;;;
B;086;742807;20;20140929 01:10;;;97;GURNEY CRES;SEAFORTH;2092;524.2;M;20140628;20140916;2725000;E3;R;RESIDENCE;;EMM;;0;AI903403;
C;086;742807;20;20140929 01:10;45/11214;
D;086;742807;20;20140929 01:10;P;;;;;;
D;086;742807;20;20140929 01:10;V;;;;;;
D;086;742807;20;20140929 01:10;V;;;;;;
B;086;737732;21;20140929 01:10;;;17;BRIGHTON ST;BALGOWLAH;2093;460.2;M;20140726;20140922;1390000;R1;R;RESIDENCE;;RAD;;0;AI916756;
C;086;737732;21;20140929 01:10;1/1018306;
D;086;737732;21;20140929 01:10;P;;;;;;
D;086;737732;21;20140929 01:10;V;;;;;;
Z;103;21;21;59;
