A;RTSALEDATA;089;20141020 01:09;VALNET;
B;089;804272;1;20141020 01:09;;14;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20140825;20141007;420000;;R;RESIDENCE;14;;;0;AI958328;
C;089;804272;1;20141020 01:09;14/SP10859;
D;089;804272;1;20141020 01:09;P;;;;;;
D;089;804272;1;20141020 01:09;P;;;;;;
D;089;804272;1;20141020 01:09;V;;;;;;
B;089;820517;2;20141020 01:09;;;24;ERIE ST;SOUTH GRANVILLE;2142;588.1;M;20140801;20141010;770000;R2;R;RESIDENCE;;BCA;;0;AI956736;
C;089;820517;2;20141020 01:09;114/14156;
D;089;820517;2;20141020 01:09;P;;;;;;
D;089;820517;2;20141020 01:09;P;;;;;;
D;089;820517;2;20141020 01:09;V;;;;;;
B;089;804419;3;20141020 01:09;;;72;ALEXANDER ST;DUNDAS VALLEY;2117;645;M;20140823;20141007;930000;R2;R;RESIDENCE;;AKA;;0;AI954684;
C;089;804419;3;20141020 01:09;1251/36701;
D;089;804419;3;20141020 01:09;P;;;;;;
D;089;804419;3;20141020 01:09;V;;;;;;
D;089;804419;3;20141020 01:09;V;;;;;;
B;089;809754;4;20141020 01:09;;10;39;BOWDEN ST;HARRIS PARK;2150;;;20140827;20141014;435000;;R;RESIDENCE;10;;;0;AI959488;
C;089;809754;4;20141020 01:09;10/SP38338;
D;089;809754;4;20141020 01:09;P;;;;;;
D;089;809754;4;20141020 01:09;P;;;;;;
D;089;809754;4;20141020 01:09;V;;;;;;
D;089;809754;4;20141020 01:09;V;;;;;;
B;089;807312;5;20141020 01:09;;6;36;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20140821;20141002;590000;;R;RESIDENCE;6;;;0;AI949125;
C;089;807312;5;20141020 01:09;6/SP54854;
D;089;807312;5;20141020 01:09;P;;;;;;
D;089;807312;5;20141020 01:09;P;;;;;;
D;089;807312;5;20141020 01:09;V;;;;;;
D;089;807312;5;20141020 01:09;V;;;;;;
B;089;818112;6;20141020 01:09;;;43;DELAWARE RD;ERMINGTON;2115;954.8;M;20140822;20141003;1290000;R2;R;RESIDENCE;;AEA;;0;AI952826;
C;089;818112;6;20141020 01:09;34/507846;
D;089;818112;6;20141020 01:09;P;;;;;;
D;089;818112;6;20141020 01:09;P;;;;;;
