A;RTSALEDATA;097;20140721 01:15;VALNET;
B;097;2869486;1;20140721 01:15;;;22;TIMBER WAY;SURF BEACH;2536;2236;M;20140529;20140703;78000;R2;V;VACANT LAND;;EXY;;0;AI738603;
C;097;2869486;1;20140721 01:15;14/1035064;
D;097;2869486;1;20140721 01:15;P;;;;;;
D;097;2869486;1;20140721 01:15;P;;;;;;
D;097;2869486;1;20140721 01:15;V;;;;;;
D;097;2869486;1;20140721 01:15;V;;;;;;
B;097;3409716;2;20140721 01:15;;;19;CORS PDE;NORTH BATEMANS BAY;2536;1.836;H;20140613;20140627;725000;R5;R;RESIDENCE;;EKC;;0;AI710985;
C;097;3409716;2;20140721 01:15;2/1130746;
D;097;3409716;2;20140721 01:15;P;;;;;;
D;097;3409716;2;20140721 01:15;P;;;;;;
D;097;3409716;2;20140721 01:15;V;;;;;;
B;097;3020353;3;20140721 01:15;;;17;JOHN FORREST PL;SUNSHINE BAY;2536;629.1;M;20140514;20140707;445000;R2;R;RESIDENCE;;EYH;;0;AI726287;
C;097;3020353;3;20140721 01:15;366/1058030;
D;097;3020353;3;20140721 01:15;P;;;;;;
D;097;3020353;3;20140721 01:15;P;;;;;;
D;097;3020353;3;20140721 01:15;V;;;;;;
D;097;3020353;3;20140721 01:15;V;;;;;;
B;097;3078117;4;20140721 01:15;;;79;CRESSWICK PDE;DALMENY;2546;916.89;M;20140114;20140606;180000;R2;R;RESIDENCE;;EWS;;0;AI658754;
C;097;3078117;4;20140721 01:15;146/24833;
D;097;3078117;4;20140721 01:15;P;;;;;;
D;097;3078117;4;20140721 01:15;V;;;;;;
D;097;3078117;4;20140721 01:15;V;;;;;;
D;097;3078117;4;20140721 01:15;V;;;;;;
B;097;3078117;5;20140721 01:15;;;79;CRESSWICK PDE;DALMENY;2546;916.89;M;20140114;20140606;180000;R2;R;RESIDENCE;;EWS;;0;AI658755;
C;097;3078117;5;20140721 01:15;146/24833;
D;097;3078117;5;20140721 01:15;P;;;;;;
D;097;3078117;5;20140721 01:15;V;;;;;;
D;097;3078117;5;20140721 01:15;V;;;;;;
D;097;3078117;5;20140721 01:15;V;;;;;;
B;097;1000875;6;20140721 01:15;;;60;COUNTRY CLUB DR;CATALINA;2536;613.4;M;20140701;20140711;330000;R2;R;RESIDENCE;;EXF;;0;AI744028;
C;097;1000875;6;20140721 01:15;29/241408;
D;097;1000875;6;20140721 01:15;P;;;;;;
D;097;1000875;6;20140721 01:15;V;;;;;;
B;097;1001520;7;20140721 01:15;;2;74;ERIC FENNING DR;SURF BEACH;2536;;;20140509;20140620;387000;;R;RESIDENCE;2;;;0;AI701609;
C;097;1001520;7;20140721 01:15;2/SP44480;
D;097;1001520;7;20140721 01:15;P;;;;;;
D;097;1001520;7;20140721 01:15;P;;;;;;
D;097;1001520;7;20140721 01:15;V;;;;;;
D;097;1001520;7;20140721 01:15;V;;;;;;
B;097;1015665;8;20140721 01:15;;;18;HALYARD DR;MORUYA HEADS;2537;2187;M;20140520;20140701;375000;E4;R;RESIDENCE;;EYB;;0;AI730128;
C;097;1015665;8;20140721 01:15;23/817065;
D;097;1015665;8;20140721 01:15;P;;;;;;
D;097;1015665;8;20140721 01:15;P;;;;;;
D;097;1015665;8;20140721 01:15;V;;;;;;
D;097;1015665;8;20140721 01:15;V;;;;;;
B;097;1013158;9;20140721 01:15;;;16;PENINSULA DR;NORTH BATEMANS BAY;2536;1021;M;20140612;20140703;830000;R2;R;RESIDENCE;;ESJ;;0;AI732877;
C;097;1013158;9;20140721 01:15;14/264143;
D;097;1013158;9;20140721 01:15;P;;;;;;
D;097;1013158;9;20140721 01:15;P;;;;;;
D;097;1013158;9;20140721 01:15;V;;;;;;
D;097;1013158;9;20140721 01:15;V;;;;;;
B;097;1005216;10;20140721 01:15;;;56;BEACH PDE;GUERILLA BAY;2536;1530;M;20140604;20140709;545000;E4;R;RESIDENCE;;ESX;;0;AI738945;
C;097;1005216;10;20140721 01:15;2/241594;
D;097;1005216;10;20140721 01:15;P;;;;;;
D;097;1005216;10;20140721 01:15;P;;;;;;
D;097;1005216;10;20140721 01:15;V;;;;;;
D;097;1005216;10;20140721 01:15;V;;;;;;
B;097;1008006;11;20140721 01:15;;;6;EUGENIA PL;MALONEYS BEACH;2536;647;M;20140515;20140626;370000;R2;3;HOUSE;;ESD;;0;AI724722;
C;097;1008006;11;20140721 01:15;223/247679;
D;097;1008006;11;20140721 01:15;P;;;;;;
D;097;1008006;11;20140721 01:15;P;;;;;;
D;097;1008006;11;20140721 01:15;V;;;;;;
