A;RTSALEDATA;238;20140721 01:21;VALNET;
B;238;2632768;1;20140721 01:21;;;79;CASTLEREAGH ST;COONAMBLE;2829;164.4;M;20140404;20140620;60000;B2;3;SHOP;;BBC;;0;AI714178;
C;238;2632768;1;20140721 01:21;4/545940;
D;238;2632768;1;20140721 01:21;P;;;;;;
D;238;2632768;1;20140721 01:21;P;;;;;;
D;238;2632768;1;20140721 01:21;V;;;;;;
B;238;2632778;2;20140721 01:21;;;109;CASTLEREAGH ST;COONAMBLE;2829;617;M;20140620;20140620;65000;R1;R;RESIDENCE;;AAD;;0;AI731725;
C;238;2632778;2;20140721 01:21;3/14497;
D;238;2632778;2;20140721 01:21;P;;;;;;
D;238;2632778;2;20140721 01:21;V;;;;;;
B;238;2633522;3;20140721 01:21;;;32;WARRENA ST;COONAMBLE;2829;1568;M;20140603;20140630;155000;R1;R;RESIDENCE;;AAD;;0;AI716157;
C;238;2633522;3;20140721 01:21;9/23/758282;
D;238;2633522;3;20140721 01:21;P;;;;;;
D;238;2633522;3;20140721 01:21;V;;;;;;
D;238;2633522;3;20140721 01:21;V;;;;;;
B;238;2633556;4;20140721 01:21;;;31;WILGA ST;COONAMBLE;2829;2114;M;20140602;20140630;215000;R1;R;RESIDENCE;;AAA;;0;AI716523;
C;238;2633556;4;20140721 01:21;523/607514;
D;238;2633556;4;20140721 01:21;P;;;;;;
D;238;2633556;4;20140721 01:21;V;;;;;;
B;238;2633920;5;20140721 01:21;;;60;COONAMBLE ST;GULARGAMBONE;2828;1220.4;M;20140430;20140627;70000;RU5;R;RESIDENCE;;ZAH;;0;AI729275;
C;238;2633920;5;20140721 01:21;16/5721;
D;238;2633920;5;20140721 01:21;P;;;;;;
D;238;2633920;5;20140721 01:21;P;;;;;;
D;238;2633920;5;20140721 01:21;V;;;;;;
Z;25;5;5;13;
