A;RTSALEDATA;014;20141013 01:07;VALNET;
B;014;330675;1;20141013 01:07;;;35;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20140822;20141003;335000;R2;R;RESIDENCE;;WHD;;0;AI944889;
C;014;330675;1;20141013 01:07;29/25687;
D;014;330675;1;20141013 01:07;P;;;;;;
D;014;330675;1;20141013 01:07;P;;;;;;
D;014;330675;1;20141013 01:07;V;;;;;;
D;014;330675;1;20141013 01:07;V;;;;;;
D;014;330675;1;20141013 01:07;V;;;;;;
B;014;336073;2;20141013 01:07;;;183;BIRDWOOD DR;BLUE HAVEN;2262;1050;M;20140825;20140924;275000;R2;V;VACANT LAND;;WWG;;0;AI933352;
C;014;336073;2;20141013 01:07;107/218002;
D;014;336073;2;20141013 01:07;P;;;;;;
D;014;336073;2;20141013 01:07;P;;;;;;
D;014;336073;2;20141013 01:07;V;;;;;;
B;014;330946;3;20141013 01:07;;;54;ALAN AVE;CHARMHAVEN;2263;550.1;M;20140715;20140926;345000;R2;R;RESIDENCE;;WGX;;0;AI935841;
C;014;330946;3;20141013 01:07;125/25586;
D;014;330946;3;20141013 01:07;P;;;;;;
D;014;330946;3;20141013 01:07;P;;;;;;
D;014;330946;3;20141013 01:07;V;;;;;;
B;014;330988;4;20141013 01:07;;;71;ALBATROSS RD;BERKELEY VALE;2261;626;M;20140716;20140827;369000;R2;R;RESIDENCE;;WGG;;0;AI941548;
C;014;330988;4;20141013 01:07;16/218003;
D;014;330988;4;20141013 01:07;P;;;;;;
D;014;330988;4;20141013 01:07;P;;;;;;
D;014;330988;4;20141013 01:07;V;;;;;;
B;014;333699;5;20141013 01:07;;;26;BAREGA CL;BUFF POINT;2262;458.7;M;20140804;20140926;310000;R2;R;RESIDENCE;;WHE;;0;AI937345;
C;014;333699;5;20141013 01:07;4055/837259;
D;014;333699;5;20141013 01:07;P;;;;;;
D;014;333699;5;20141013 01:07;P;;;;;;
D;014;333699;5;20141013 01:07;V;;;;;;
