A;RTSALEDATA;164;20140811 01:10;VALNET;
B;164;1800333;1;20140811 01:10;;;34;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20140707;20140728;372000;R1;R;RESIDENCE;;AAJ;;0;AI792065;
C;164;1800333;1;20140811 01:10;122/711481;
D;164;1800333;1;20140811 01:10;P;;;;;;
D;164;1800333;1;20140811 01:10;V;;;;;;
D;164;1800333;1;20140811 01:10;V;;;;;;
B;164;1800442;2;20140811 01:10;;;10;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20140710;20140725;400000;R1;R;RESIDENCE;;AAJ;;0;AI786284;
C;164;1800442;2;20140811 01:10;8/239693;
D;164;1800442;2;20140811 01:10;P;;;;;;
D;164;1800442;2;20140811 01:10;P;;;;;;
D;164;1800442;2;20140811 01:10;V;;;;;;
B;164;1800488;3;20140811 01:10;;4;4;VERNON ST;SCOTTS HEAD;2447;;;20140611;20140723;295000;;R;RESIDENCE;4;;;0;AI783884;
C;164;1800488;3;20140811 01:10;4/SP22766;
D;164;1800488;3;20140811 01:10;P;;;;;;
D;164;1800488;3;20140811 01:10;V;;;;;;
D;164;1800488;3;20140811 01:10;V;;;;;;
B;164;1798365;4;20140811 01:10;;;26;STRINGER ST;NAMBUCCA HEADS;2448;649.9;M;20140605;20140717;277500;R1;R;RESIDENCE;;AAA;;0;AI787812;
C;164;1798365;4;20140811 01:10;137/262445;
D;164;1798365;4;20140811 01:10;P;;;;;;
D;164;1798365;4;20140811 01:10;V;;;;;;
D;164;1798365;4;20140811 01:10;V;;;;;;
B;164;1798436;5;20140811 01:10;;;14;SANCTUARY PL;HYLAND PARK;2448;1700;M;20140527;20140729;350000;R1;R;RESIDENCE;;AAA;;0;AI790755;
C;164;1798436;5;20140811 01:10;14/285180;
D;164;1798436;5;20140811 01:10;P;;;;;;
D;164;1798436;5;20140811 01:10;P;;;;;;
D;164;1798436;5;20140811 01:10;V;;;;;;
B;164;1799180;6;20140811 01:10;;;513;SULLIVANS RD;VALLA;2448;2.024;H;20140620;20140724;385000;R5;R;RESIDENCE;;ARN;;0;AI793367;
C;164;1799180;6;20140811 01:10;60/260020;
D;164;1799180;6;20140811 01:10;P;;;;;;
D;164;1799180;6;20140811 01:10;P;;;;;;
D;164;1799180;6;20140811 01:10;V;;;;;;
B;164;1793953;7;20140811 01:10;;;2;HODGE ST;MACKSVILLE;2447;660.8;M;20140620;20140716;200000;R1;R;RESIDENCE;;AAE;;0;AI782732;
C;164;1793953;7;20140811 01:10;16/749939;
D;164;1793953;7;20140811 01:10;P;;;;;;
D;164;1793953;7;20140811 01:10;V;;;;;;
B;164;1799256;8;20140811 01:10;;;61;PRIORY PDE;VALLA;2448;1.013;H;20140605;20140717;385000;R5;R;RESIDENCE;;ARN;;0;AI769536;
C;164;1799256;8;20140811 01:10;1/862161;
D;164;1799256;8;20140811 01:10;P;;;;;;
D;164;1799256;8;20140811 01:10;P;;;;;;
D;164;1799256;8;20140811 01:10;V;;;;;;
D;164;1799256;8;20140811 01:10;V;;;;;;
B;164;3735252;9;20140811 01:10;;;63;SEAFORTH DR;VALLA BEACH;2448;820.8;M;20140619;20140724;120000;R1;V;VACANT LAND;;AAL;;0;AI782280;
C;164;3735252;9;20140811 01:10;712/1190541;
D;164;3735252;9;20140811 01:10;P;;;;;;
D;164;3735252;9;20140811 01:10;P;;;;;;
D;164;3735252;9;20140811 01:10;V;;;;;;
Z;47;9;9;27;
