A;RTSALEDATA;008;20140825 01:08;VALNET;
B;008;3372697;1;20140825 01:08;;2;33;VISTA PDE;KOTARA;2289;490.8;M;20140708;20140812;955000;R2;R;RESIDENCE;;AFW;;0;AI819506;
C;008;3372697;1;20140825 01:08;2/270535;
D;008;3372697;1;20140825 01:08;P;;;;;;
D;008;3372697;1;20140825 01:08;P;;;;;;
D;008;3372697;1;20140825 01:08;V;;;;;;
B;008;3436603;2;20140825 01:08;;;16;KESTREL CCT;SHORTLAND;2307;203.8;M;20140717;20140813;370000;R2;R;RESIDENCE;;AJN;;0;AI819292;
C;008;3436603;2;20140825 01:08;30/270610;
D;008;3436603;2;20140825 01:08;P;;;;;;
D;008;3436603;2;20140825 01:08;P;;;;;;
D;008;3436603;2;20140825 01:08;V;;;;;;
D;008;3436603;2;20140825 01:08;V;;;;;;
B;008;2963626;3;20140825 01:08;;;10;BELFORD RD;LAMBTON;2299;588.8;M;20140405;20140805;1025000;R2;3;HOUSE;;AFB;;0;AI811979;
C;008;2963626;3;20140825 01:08;13/1048640;
D;008;2963626;3;20140825 01:08;P;;;;;;
D;008;2963626;3;20140825 01:08;P;;;;;;
D;008;2963626;3;20140825 01:08;P;;;;;;
D;008;2963626;3;20140825 01:08;P;;;;;;
D;008;2963626;3;20140825 01:08;V;;;;;;
D;008;2963626;3;20140825 01:08;V;;;;;;
B;008;3612398;4;20140825 01:08;;507;111;SCOTT ST;NEWCASTLE;2300;;;20140709;20140813;622500;;R;RESIDENCE;5;;;0;AI822569;
C;008;3612398;4;20140825 01:08;5/SP85864;
D;008;3612398;4;20140825 01:08;P;;;;;;
D;008;3612398;4;20140825 01:08;P;;;;;;
D;008;3612398;4;20140825 01:08;V;;;;;;
D;008;3612398;4;20140825 01:08;V;;;;;;
B;008;201891;5;20140825 01:08;;;7;ADELAIDE ST;WARATAH WEST;2298;505.9;M;20140523;20140812;400000;R2;R;RESIDENCE;;AJP;;0;AI820407;
C;008;201891;5;20140825 01:08;42/212714;
D;008;201891;5;20140825 01:08;P;;;;;;
D;008;201891;5;20140825 01:08;P;;;;;;
D;008;201891;5;20140825 01:08;V;;;;;;
B;008;201523;6;20140825 01:08;;;39;ABEL ST;WALLSEND;2287;626;M;20140616;20140721;320000;R2;R;RESIDENCE;;AAD;;0;AI773366;
C;008;201523;6;20140825 01:08;33/38516;
D;008;201523;6;20140825 01:08;P;;;;;;
D;008;201523;6;20140825 01:08;V;;;;;;
B;008;207022;7;20140825 01:08;;;17;BLAMEY AVE;NEW LAMBTON;2305;392;M;20140519;20140801;765000;R2;R;RESIDENCE;;AFF;;0;AI806992;
C;008;207022;7;20140825 01:08;51/19183;
D;008;207022;7;20140825 01:08;P;;;;;;
D;008;207022;7;20140825 01:08;P;;;;;;
D;008;207022;7;20140825 01:08;V;;;;;;
D;008;207022;7;20140825 01:08;V;;;;;;
B;008;209686;8;20140825 01:08;;;4;BULL ST;MAYFIELD;2304;500.6;M;20140711;20140808;355000;R2;R;RESIDENCE;;AJD;;0;AI823825;
C;008;209686;8;20140825 01:08;2/B/16844;
D;008;209686;8;20140825 01:08;P;;;;;;
D;008;209686;8;20140825 01:08;V;;;;;;
B;008;202211;9;20140825 01:08;;;40;ALDWICK CL;TARRO;2322;596.1;M;20140611;20140709;252500;R2;R;RESIDENCE;;ADA;;0;AI764063;
C;008;202211;9;20140825 01:08;131/250629;
D;008;202211;9;20140825 01:08;P;;;;;;
D;008;202211;9;20140825 01:08;V;;;;;;
B;008;205357;10;20140825 01:08;;;247;BEAUMONT ST;HAMILTON SOUTH;2303;455.3;M;20140620;20140801;650000;R2;R;RESIDENCE;;AFT;;0;AI808867;
C;008;205357;10;20140825 01:08;1/153753;
D;008;205357;10;20140825 01:08;P;;;;;;
D;008;205357;10;20140825 01:08;V;;;;;;
B;008;210839;11;20140825 01:08;;;130;CARDIFF RD;ELERMORE VALE;2287;537.5;M;20140709;20140813;350000;R2;R;RESIDENCE;;AAK;;0;AI833126;
C;008;210839;11;20140825 01:08;1/389841;
D;008;210839;11;20140825 01:08;P;;;;;;
D;008;210839;11;20140825 01:08;V;;;;;;
B;008;208420;12;20140825 01:08;;;25;BROADMEADOW RD;BROADMEADOW;2292;240.3;M;20140630;20140811;350000;IN2;R;RESIDENCE;;IGJ;;0;AI820187;
C;008;208420;12;20140825 01:08;1/668635;
D;008;208420;12;20140825 01:08;P;;;;;;
D;008;208420;12;20140825 01:08;V;;;;;;
B;008;203111;13;20140825 01:08;;2;90 A;ANDERSON DR;TARRO;2322;183;M;20140711;20140808;229400;;R;RESIDENCE;2;;;0;AI812663;
C;008;203111;13;20140825 01:08;2/SP43192;
D;008;203111;13;20140825 01:08;P;;;;;;
D;008;203111;13;20140825 01:08;V;;;;;;
B;008;208523;14;20140825 01:08;;20;90;BROOKS ST;COOKS HILL;2300;;;20140628;20140811;410000;;R;RESIDENCE;20;;;0;AI815158;
