A;RTSALEDATA;068;20141215 01:23;VALNET;
B;068;3524737;1;20141215 01:23;;;13 A;MORRIS ST;MATHOURA;2710;910.2;M;20141010;20141121;30000;RU5;V;VACANT LAND;;ZF1;;0;AJ94464;
C;068;3524737;1;20141215 01:23;21/1153338;
D;068;3524737;1;20141215 01:23;P;;;;;;
D;068;3524737;1;20141215 01:23;V;;;;;;
B;068;3595468;2;20141215 01:23;;;5157;COBB HWY;MATHOURA;2710;43.44;H;20141014;20141125;270000;RU1;3;RURAL;;RC1;;0;AJ90251;
C;068;3595468;2;20141215 01:23;3/749001 3/1161479;
D;068;3595468;2;20141215 01:23;P;;;;;;
D;068;3595468;2;20141215 01:23;P;;;;;;
D;068;3595468;2;20141215 01:23;V;;;;;;
B;068;544535;3;20141215 01:23;;;3;OPITZ CT;MATHOURA;2710;912.9;M;20141028;20141113;177000;RU5;R;RESIDENCE;;ZF1;;0;AJ64589;
C;068;544535;3;20141215 01:23;8/793035;
D;068;544535;3;20141215 01:23;P;;;;;;
D;068;544535;3;20141215 01:23;P;;;;;;
D;068;544535;3;20141215 01:23;V;;;;;;
D;068;544535;3;20141215 01:23;V;;;;;;
B;068;544599;4;20141215 01:23;SAND MINE;;234;MILGATE RD;MOAMA;2731;145.69;H;20140905;20141128;291000;RU1;3;QUARRY;;RH1;;0;AJ104824;
C;068;544599;4;20141215 01:23;122, 217, 218/751152;
D;068;544599;4;20141215 01:23;P;;;;;;
D;068;544599;4;20141215 01:23;V;;;;;;
B;068;545366;5;20141215 01:23;;1;21 A;KINSEY ST;MOAMA;2731;;;20141031;20141128;207500;;R;RESIDENCE;2;;;0;AJ90984;
C;068;545366;5;20141215 01:23;2/SP48833;
D;068;545366;5;20141215 01:23;P;;;;;;
D;068;545366;5;20141215 01:23;V;;;;;;
D;068;545366;5;20141215 01:23;V;;;;;;
B;068;545618;6;20141215 01:23;;;73;MENINYA ST;MOAMA;2731;2087;M;20140919;20141023;1300000;B2;3;COMMERCIAL;;ZD1;;0;AJ14997;
C;068;545618;6;20141215 01:23;1/219453;
D;068;545618;6;20141215 01:23;P;;;;;;
D;068;545618;6;20141215 01:23;V;;;;;;
D;068;545618;6;20141215 01:23;V;;;;;;
B;068;545883;7;20141215 01:23;;4;40;REGENT ST;MOAMA;2731;;;20141114;20141118;125000;;R;RESIDENCE;4;;;0;AJ91397;
C;068;545883;7;20141215 01:23;4/SP39030;
D;068;545883;7;20141215 01:23;P;;;;;;
D;068;545883;7;20141215 01:23;V;;;;;;
D;068;545883;7;20141215 01:23;V;;;;;;
B;068;545883;8;20141215 01:23;;10;40;REGENT ST;MOAMA;2731;;;20141015;20141117;175000;;R;RESIDENCE;10;;;0;AJ109175;
C;068;545883;8;20141215 01:23;10/SP39030;
D;068;545883;8;20141215 01:23;P;;;;;;
D;068;545883;8;20141215 01:23;V;;;;;;
D;068;545883;8;20141215 01:23;V;;;;;;
B;068;546207;9;20141215 01:23;;;;MOIRA RD;MOAMA;2731;259;H;20140819;20141114;662500;RU1;V;VACANT LAND;;RC1;;0;AJ100533;
C;068;546207;9;20141215 01:23;49, 50/751153;
D;068;546207;9;20141215 01:23;P;;;;;;
D;068;546207;9;20141215 01:23;P;;;;;;
D;068;546207;9;20141215 01:23;V;;;;;;
B;068;3127606;10;20141215 01:23;;;15;CABERNET DR;MOAMA;2731;1800;M;20140924;20141201;616250;R2;R;RESIDENCE;;RR2;;0;AJ101118;
C;068;3127606;10;20141215 01:23;13/1062679;
D;068;3127606;10;20141215 01:23;P;;;;;;
D;068;3127606;10;20141215 01:23;P;;;;;;
D;068;3127606;10;20141215 01:23;V;;;;;;
D;068;3127606;10;20141215 01:23;V;;;;;;
B;068;2846528;11;20141215 01:23;;;25;HOLLARA DR;MOAMA;2731;7542;M;20140617;20140617;235000;R5;R;RESIDENCE;;RR1;;0;AJ97897;
C;068;2846528;11;20141215 01:23;14/270259;
D;068;2846528;11;20141215 01:23;P;;;;;;
D;068;2846528;11;20141215 01:23;V;;;;;;
D;068;2846528;11;20141215 01:23;V;;;;;;
D;068;2846528;11;20141215 01:23;V;;;;;;
B;068;3779979;12;20141215 01:23;;;;DALY CT;MOAMA;2731;2000;M;20141008;20141107;190000;R2;V;VACANT LAND;;RR2;;0;AJ106477;
C;068;3779979;12;20141215 01:23;8/1196759;
D;068;3779979;12;20141215 01:23;P;;;;;;
D;068;3779979;12;20141215 01:23;P;;;;;;
D;068;3779979;12;20141215 01:23;V;;;;;;
D;068;3779979;12;20141215 01:23;V;;;;;;
B;068;3791514;13;20141215 01:23;;;35;SKYE AVE;MOAMA;2731;1019;M;20141016;20141128;144000;R1;V;VACANT LAND;;ZA1;;0;AJ90338;
C;068;3791514;13;20141215 01:23;75/1198213;
D;068;3791514;13;20141215 01:23;P;;;;;;
D;068;3791514;13;20141215 01:23;P;;;;;;
D;068;3791514;13;20141215 01:23;V;;;;;;
B;068;3814281;14;20141215 01:23;;;;OLD BARMAH RD;MOAMA;2731;88.62;H;20140219;20140421;950000;;V;VACANT LAND;;;;0;AJ72856;
C;068;3814281;14;20141215 01:23;101, 102/751152;
D;068;3814281;14;20141215 01:23;P;;;;;;
D;068;3814281;14;20141215 01:23;V;;;;;;
B;068;3814286;15;20141215 01:23;;;;EDGAR RD;WOMBOOTA;2731;185.929;H;20140626;20140702;230000;;V;VACANT LAND;;;;0;AI936839;
C;068;3814286;15;20141215 01:23;1/720225 6/751163 Enclosure Permit 544716;
D;068;3814286;15;20141215 01:23;P;;;;;;
D;068;3814286;15;20141215 01:23;V;;;;;;
Z;77;15;15;45;
