A;RTSALEDATA;024;20140818 01:12;VALNET;
B;024;421302;1;20140818 01:12;;;9;CAMBRIA ST;STOCKINBINGAL;2725;3248;M;20140708;20140805;175000;RU5;R;RESIDENCE;;VSB;;0;AI796125;
C;024;421302;1;20140818 01:12;218/750619;
D;024;421302;1;20140818 01:12;P;;;;;;
D;024;421302;1;20140818 01:12;P;;;;;;
D;024;421302;1;20140818 01:12;V;;;;;;
D;024;421302;1;20140818 01:12;V;;;;;;
B;024;419445;2;20140818 01:12;;;32;MARGARET ST;COOTAMUNDRA;2590;771.4;M;20140714;20140801;165000;R1;R;RESIDENCE;;RCY;;0;AI793060;
C;024;419445;2;20140818 01:12;59/226915;
D;024;419445;2;20140818 01:12;P;;;;;;
D;024;419445;2;20140818 01:12;V;;;;;;
B;024;3234225;3;20140818 01:12;;;42;MARY ANGOVE CRES;COOTAMUNDRA;2590;1937;M;20140612;20140728;60000;R1;V;VACANT LAND;;RWE;;0;AI810719;
C;024;3234225;3;20140818 01:12;6/1092957;
D;024;3234225;3;20140818 01:12;P;;;;;;
D;024;3234225;3;20140818 01:12;P;;;;;;
D;024;3234225;3;20140818 01:12;V;;;;;;
Z;17;3;3;9;
