A;RTSALEDATA;130;20140707 01:15;VALNET;
B;130;1290447;1;20140707 01:15;MOSSVALE;;602;BLATCHES LANE;BOURNEWOOD;2868;78.73;H;20140411;20140523;310000;RU1;R;RESIDENCE;;RHG;;0;AI699906;
C;130;1290447;1;20140707 01:15;2/131886 A/431421 3, 115/753240;
D;130;1290447;1;20140707 01:15;P;;;;;;
D;130;1290447;1;20140707 01:15;P;;;;;;
D;130;1290447;1;20140707 01:15;P;;;;;;
D;130;1290447;1;20140707 01:15;V;;;;;;
D;130;1290447;1;20140707 01:15;V;;;;;;
B;130;1287909;2;20140707 01:15;;;130;MAUGHAN ST;WELLINGTON;2820;746.1;M;20140508;20140619;118000;R1;R;RESIDENCE;;AAB;;0;AI687814;
C;130;1287909;2;20140707 01:15;3/397561;
D;130;1287909;2;20140707 01:15;P;;;;;;
D;130;1287909;2;20140707 01:15;V;;;;;;
B;130;1288457;3;20140707 01:15;;;109;PIERCE ST;WELLINGTON;2820;417.3;M;20140508;20140617;8800;R1;V;VACANT LAND;;AAC;;0;AI687247;
C;130;1288457;3;20140707 01:15;2/378978;
D;130;1288457;3;20140707 01:15;P;;;;;;
D;130;1288457;3;20140707 01:15;V;;;;;;
B;130;1288521;4;20140707 01:15;;;82;PIERCE ST;WELLINGTON;2820;619.7;M;20140512;20140616;75000;R1;R;RESIDENCE;;AAB;;0;AI687356;
C;130;1288521;4;20140707 01:15;1/D/14115;
D;130;1288521;4;20140707 01:15;P;;;;;;
D;130;1288521;4;20140707 01:15;V;;;;;;
B;130;1288862;5;20140707 01:15;;;86;SWIFT ST;WELLINGTON;2820;695.6;M;20140514;20140620;150000;R1;R;RESIDENCE;;AAB;;0;AI693467;
C;130;1288862;5;20140707 01:15;45/3518;
D;130;1288862;5;20140707 01:15;P;;;;;;
D;130;1288862;5;20140707 01:15;P;;;;;;
D;130;1288862;5;20140707 01:15;V;;;;;;
B;130;3241857;6;20140707 01:15;TAMARAK;;662;PONTO FALLS RD;MARYVALE;2820;2.911;H;20140512;20140616;320000;RU1;R;RESIDENCE;;RHV;;0;AI699861;
C;130;3241857;6;20140707 01:15;63/754318;
D;130;3241857;6;20140707 01:15;P;;;;;;
D;130;3241857;6;20140707 01:15;P;;;;;;
D;130;3241857;6;20140707 01:15;V;;;;;;
B;130;3764750;7;20140707 01:15;;;2;PERCY ST;WELLINGTON;2820;402.3;M;20140520;20140624;40000;R1;V;VACANT LAND;;AAB;;0;AI698949;
C;130;3764750;7;20140707 01:15;2/270843;
D;130;3764750;7;20140707 01:15;P;;;;;;
D;130;3764750;7;20140707 01:15;P;;;;;;
D;130;3764750;7;20140707 01:15;V;;;;;;
D;130;3764750;7;20140707 01:15;V;;;;;;
B;130;3780752;8;20140707 01:15;;;;LOOMBAH RD;EURIMBLA;2867;391.8;H;20140416;20140606;1089000;;3;FARM;;;;0;AI662632;
C;130;3780752;8;20140707 01:15;33/753228 E/925313;
D;130;3780752;8;20140707 01:15;P;;;;;;
D;130;3780752;8;20140707 01:15;V;;;;;;
B;130;3780753;9;20140707 01:15;;;;LOOMBAH RD;EURIMBLA;2867;165.1;H;20140416;20140606;428400;;V;VACANT LAND;;;;0;AI655060;
C;130;3780753;9;20140707 01:15;D/925312;
D;130;3780753;9;20140707 01:15;P;;;;;;
D;130;3780753;9;20140707 01:15;P;;;;;;
D;130;3780753;9;20140707 01:15;V;;;;;;
B;130;3780758;10;20140707 01:15;;;2-13/11908;OFF SANDY CREEK RD;DUNEDOO;2844;1.895;H;20130115;20140530;14795;;V;VACANT LAND;;;;0;AI668599;
C;130;3780758;10;20140707 01:15;13/1190816;
D;130;3780758;10;20140707 01:15;P;;;;;;
D;130;3780758;10;20140707 01:15;V;;;;;;
Z;50;10;10;28;
