A;RTSALEDATA;162;20141208 01:12;VALNET;
B;162;2899272;1;20141208 01:12;;;2;ULMARRA CL;HARRINGTON;2427;623.1;M;20141003;20141114;290000;R1;V;VACANT LAND;;ADG;;0;AJ54621;
C;162;2899272;1;20141208 01:12;2071/1038992;
D;162;2899272;1;20141208 01:12;P;;;;;;
D;162;2899272;1;20141208 01:12;P;;;;;;
D;162;2899272;1;20141208 01:12;V;;;;;;
B;162;2975840;2;20141208 01:12;;;35;SEABREEZE PDE;BLACK HEAD;2430;709;M;20140909;20141021;155000;R1;V;VACANT LAND;;AFQ;;0;AI986679;
C;162;2975840;2;20141208 01:12;9/1050128;
D;162;2975840;2;20141208 01:12;P;;;;;;
D;162;2975840;2;20141208 01:12;P;;;;;;
D;162;2975840;2;20141208 01:12;V;;;;;;
D;162;2975840;2;20141208 01:12;V;;;;;;
B;162;2980715;3;20141208 01:12;;;13 A;WOODLANDS DR;HALLIDAYS POINT;2430;2.401;H;20141016;20141113;180000;R5;V;VACANT LAND;;AEK;;0;AJ73767;
C;162;2980715;3;20141208 01:12;272/1051315;
D;162;2980715;3;20141208 01:12;P;;;;;;
D;162;2980715;3;20141208 01:12;V;;;;;;
D;162;2980715;3;20141208 01:12;V;;;;;;
B;162;3424445;4;20141208 01:12;;;68;PETKEN DR;TAREE;2430;;;20140829;20141127;315000;;R;RESIDENCE;2;;;0;AJ78194;
C;162;3424445;4;20141208 01:12;2/SP81602;
D;162;3424445;4;20141208 01:12;P;;;;;;
D;162;3424445;4;20141208 01:12;V;;;;;;
D;162;3424445;4;20141208 01:12;V;;;;;;
B;162;1781322;5;20141208 01:12;;;34;AMAROO DR;TAREE;2430;685.6;M;20141022;20141118;289000;R1;R;RESIDENCE;;AAN;;0;AJ69520;
C;162;1781322;5;20141208 01:12;212/617085;
D;162;1781322;5;20141208 01:12;P;;;;;;
D;162;1781322;5;20141208 01:12;P;;;;;;
D;162;1781322;5;20141208 01:12;V;;;;;;
D;162;1781322;5;20141208 01:12;V;;;;;;
B;162;1776125;6;20141208 01:12;;;16;FARMVIEW DR;CUNDLETOWN;2430;2.021;H;20140716;20141114;430000;R5;R;RESIDENCE;;ART;;0;AJ90852;
C;162;1776125;6;20141208 01:12;11/788907;
D;162;1776125;6;20141208 01:12;P;;;;;;
D;162;1776125;6;20141208 01:12;P;;;;;;
D;162;1776125;6;20141208 01:12;V;;;;;;
D;162;1776125;6;20141208 01:12;V;;;;;;
B;162;1781484;7;20141208 01:12;;;20;ARTHUR AVE;TAREE;2430;613.4;M;20141027;20141201;243500;R1;R;RESIDENCE;;AAN;;0;AJ82133;
C;162;1781484;7;20141208 01:12;43/224661;
