A;RTSALEDATA;241;20141103 01:13;VALNET;
B;241;3391210;1;20141103 01:13;;;12;MAHOGANY DR;GLOUCESTER;2422;3994;M;20140930;20141022;255000;R5;R;RESIDENCE;;RRK;;0;AI993416;
C;241;3391210;1;20141103 01:13;127/1127036;
D;241;3391210;1;20141103 01:13;P;;;;;;
D;241;3391210;1;20141103 01:13;V;;;;;;
B;241;3116387;2;20141103 01:13;;;6;WRIGHT CL;GLOUCESTER;2422;2.416;H;20140908;20141020;225000;R5;V;VACANT LAND;;RRS;;0;AI989616;
C;241;3116387;2;20141103 01:13;29/1072350;
D;241;3116387;2;20141103 01:13;P;;;;;;
D;241;3116387;2;20141103 01:13;V;;;;;;
D;241;3116387;2;20141103 01:13;V;;;;;;
B;241;2640105;3;20141103 01:13;;;46;KING ST;GLOUCESTER;2422;505.9;M;20140905;20141009;260000;B2;3;DENTAL SERVICE;;CCA;;0;AI985678;
C;241;2640105;3;20141103 01:13;1/707242;
D;241;2640105;3;20141103 01:13;P;;;;;;
D;241;2640105;3;20141103 01:13;V;;;;;;
B;241;2640208;4;20141103 01:13;;;18;LOWE ST;GLOUCESTER;2422;5122;M;20140926;20141027;451000;IN1;3;INDUSTRIAL;;FFA;;0;AI986677;
C;241;2640208;4;20141103 01:13;56/845876;
D;241;2640208;4;20141103 01:13;P;;;;;;
D;241;2640208;4;20141103 01:13;V;;;;;;
B;241;2640211;5;20141103 01:13;;;16;LOWE ST;GLOUCESTER;2422;4850;M;20140926;20141027;200000;IN1;3;INDUSTRIAL;;FFA;;0;AI986670;
C;241;2640211;5;20141103 01:13;59/1009845;
D;241;2640211;5;20141103 01:13;P;;;;;;
D;241;2640211;5;20141103 01:13;V;;;;;;
B;241;2640635;6;20141103 01:13;;;;WILLIAM ST;STRATFORD;2422;1795.8;M;20131120;20140911;45000;RU5;V;VACANT LAND;;AAS;;0;AI984828;
C;241;2640635;6;20141103 01:13;4/1103283;
D;241;2640635;6;20141103 01:13;P;;;;;;
D;241;2640635;6;20141103 01:13;V;;;;;;
Z;27;6;6;13;
