A;RTSALEDATA;214;20140721 01:19;VALNET;
B;214;2823064;1;20140721 01:19;;;17;EVANS RD;ROOTY HILL;2766;779.5;M;20140611;20140703;545000;A;R;RESIDENCE;;DY;;0;AI730589;
C;214;2823064;1;20140721 01:19;172/1027122;
D;214;2823064;1;20140721 01:19;P;;;;;;
D;214;2823064;1;20140721 01:19;P;;;;;;
D;214;2823064;1;20140721 01:19;V;;;;;;
D;214;2823064;1;20140721 01:19;V;;;;;;
B;214;2861073;2;20140721 01:19;;;30;PINELEIGH RD;LALOR PARK;2147;680.1;M;20140413;20140707;596000;A;R;RESIDENCE;;DA;;0;AI737204;
C;214;2861073;2;20140721 01:19;100/1034350;
D;214;2861073;2;20140721 01:19;P;;;;;;
D;214;2861073;2;20140721 01:19;P;;;;;;
D;214;2861073;2;20140721 01:19;V;;;;;;
D;214;2861073;2;20140721 01:19;V;;;;;;
B;214;2898344;3;20140721 01:19;;;28;ANDOVER CRES;HEBERSHAM;2770;774.1;M;20140602;20140707;382000;A;R;RESIDENCE;;EB;;0;AI734109;
C;214;2898344;3;20140721 01:19;100/1039468;
D;214;2898344;3;20140721 01:19;P;;;;;;
D;214;2898344;3;20140721 01:19;V;;;;;;
D;214;2898344;3;20140721 01:19;V;;;;;;
B;214;3417180;4;20140721 01:19;SUNORA;60;11;GLENVALE AVE;PARKLEA;2768;;;20140526;20140707;457000;;R;RESIDENCE;60;;;0;AI732746;
C;214;3417180;4;20140721 01:19;60/SP81376;
D;214;3417180;4;20140721 01:19;P;;;;;;
D;214;3417180;4;20140721 01:19;V;;;;;;
B;214;3451788;5;20140721 01:19;;8;18;HAWKER ST;KINGS PARK;2148;;;20140524;20140703;450000;;R;RESIDENCE;8;;;0;AI732659;
C;214;3451788;5;20140721 01:19;8/SP81952;
D;214;3451788;5;20140721 01:19;P;;;;;;
D;214;3451788;5;20140721 01:19;P;;;;;;
D;214;3451788;5;20140721 01:19;V;;;;;;
B;214;3492199;6;20140721 01:19;;;8;GLIDE PL;KELLYVILLE RIDGE;2155;472.8;M;20140519;20140703;850000;A;R;RESIDENCE;;AC;;0;AI729367;
C;214;3492199;6;20140721 01:19;1205/1145922;
D;214;3492199;6;20140721 01:19;P;;;;;;
D;214;3492199;6;20140721 01:19;P;;;;;;
D;214;3492199;6;20140721 01:19;V;;;;;;
B;214;3484380;7;20140721 01:19;;;22;KURRAJONG AVE;MOUNT DRUITT;2770;449.6;M;20140522;20140703;620000;A;R;RESIDENCE;;MW;;0;AI732189;
C;214;3484380;7;20140721 01:19;2827/1144112;
D;214;3484380;7;20140721 01:19;P;;;;;;
D;214;3484380;7;20140721 01:19;P;;;;;;
D;214;3484380;7;20140721 01:19;V;;;;;;
B;214;3491284;8;20140721 01:19;;43;26;CLIFTON ST;BLACKTOWN;2148;;;20140506;20140617;399000;;R;RESIDENCE;43;;;0;AI740933;
C;214;3491284;8;20140721 01:19;43/SP83115;
D;214;3491284;8;20140721 01:19;P;;;;;;
D;214;3491284;8;20140721 01:19;V;;;;;;
D;214;3491284;8;20140721 01:19;V;;;;;;
B;214;2152374;9;20140721 01:19;;8;36;ABBOTT RD;SEVEN HILLS;2147;;;20140606;20140707;429000;;3;COMMERCIAL UN;8;;;0;AI720608;
C;214;2152374;9;20140721 01:19;8/SP39878;
D;214;2152374;9;20140721 01:19;P;;;;;;
D;214;2152374;9;20140721 01:19;V;;;;;;
D;214;2152374;9;20140721 01:19;V;;;;;;
B;214;2157742;10;20140721 01:19;;;8;BARNFIELD PL;DEAN PARK;2761;550;M;20140512;20140707;499000;A;R;RESIDENCE;;DX;;0;AI731178;
C;214;2157742;10;20140721 01:19;191/701163;
