A;RTSALEDATA;097;20141201 01:14;VALNET;
B;097;3016368;1;20141201 01:14;;;425;GEORGE BASS DR;MALUA BAY;2536;600.7;M;20141010;20141010;120000;R2;V;VACANT LAND;;EXV;;0;AI981383;
C;097;3016368;1;20141201 01:14;115/202012;
D;097;3016368;1;20141201 01:14;P;;;;;;
D;097;3016368;1;20141201 01:14;V;;;;;;
B;097;2905092;2;20141201 01:14;;;3;VALLEY VIEW LANE;MORUYA;2537;2.075;H;20141114;20141121;590000;R5;R;RESIDENCE;;ELC;;0;AJ70893;
C;097;2905092;2;20141201 01:14;232/1040515;
D;097;2905092;2;20141201 01:14;P;;;;;;
D;097;2905092;2;20141201 01:14;P;;;;;;
D;097;2905092;2;20141201 01:14;V;;;;;;
D;097;2905092;2;20141201 01:14;V;;;;;;
B;097;3413823;3;20141201 01:14;;;10;LUKS WAY;BATEHAVEN;2536;855.6;M;20140906;20141016;120000;R2;V;VACANT LAND;;EYM;;0;AJ50844;
C;097;3413823;3;20141201 01:14;47/1131203;
D;097;3413823;3;20141201 01:14;P;;;;;;
D;097;3413823;3;20141201 01:14;V;;;;;;
B;097;3483677;4;20141201 01:14;;;23;NEWTH PL;SURF BEACH;2536;1085;M;20141017;20141114;492000;R2;R;RESIDENCE;;EXW;;0;AJ56798;
C;097;3483677;4;20141201 01:14;121/1144319;
D;097;3483677;4;20141201 01:14;P;;;;;;
D;097;3483677;4;20141201 01:14;P;;;;;;
D;097;3483677;4;20141201 01:14;V;;;;;;
D;097;3483677;4;20141201 01:14;V;;;;;;
B;097;2992287;5;20141201 01:14;;;27;FAIRWAY VIEW;CATALINA;2536;300.2;M;20140806;20141106;450000;R2;R;RESIDENCE;;EYN;;0;AJ51878;
C;097;2992287;5;20141201 01:14;36/270266;
D;097;2992287;5;20141201 01:14;P;;;;;;
D;097;2992287;5;20141201 01:14;V;;;;;;
D;097;2992287;5;20141201 01:14;V;;;;;;
D;097;2992287;5;20141201 01:14;V;;;;;;
B;097;3120823;6;20141201 01:14;;;205;GEORGE BASS DR;SURF BEACH;2536;5402;M;20140825;20141125;315000;R5;3;CARPORT;;EKC;;0;AJ67832;
C;097;3120823;6;20141201 01:14;3/1072385;
D;097;3120823;6;20141201 01:14;P;;;;;;
D;097;3120823;6;20141201 01:14;V;;;;;;
B;097;1000384;7;20141201 01:14;;;5;BURKES WAY;SURF BEACH;2536;964.4;M;20141003;20141118;425000;R2;R;RESIDENCE;;EXY;;0;AJ56897;
C;097;1000384;7;20141201 01:14;208/262910;
D;097;1000384;7;20141201 01:14;P;;;;;;
D;097;1000384;7;20141201 01:14;V;;;;;;
D;097;1000384;7;20141201 01:14;V;;;;;;
B;097;1001249;8;20141201 01:14;;;8;COX PL;SUNSHINE BAY;2536;845.6;M;20141008;20141106;420000;R2;R;RESIDENCE;;EYH;;0;AJ56168;
C;097;1001249;8;20141201 01:14;284/1009673;
D;097;1001249;8;20141201 01:14;P;;;;;;
D;097;1001249;8;20141201 01:14;P;;;;;;
D;097;1001249;8;20141201 01:14;V;;;;;;
D;097;1001249;8;20141201 01:14;V;;;;;;
B;097;1000254;9;20141201 01:14;;;6;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20141020;20141114;320000;R2;R;RESIDENCE;;EYM;;0;AJ56209;
C;097;1000254;9;20141201 01:14;194/214268;
D;097;1000254;9;20141201 01:14;P;;;;;;
D;097;1000254;9;20141201 01:14;P;;;;;;
D;097;1000254;9;20141201 01:14;V;;;;;;
D;097;1000254;9;20141201 01:14;V;;;;;;
B;097;1010299;10;20141201 01:14;;;;CONGO RD;MERINGO;2537;67.98;H;20140925;20141106;300000;R;V;VACANT LAND;;DMG;;0;AJ35340;
C;097;1010299;10;20141201 01:14;23, 24/752137 Enclosure Permit 199566 Enclosure Permit 43301;
D;097;1010299;10;20141201 01:14;P;;;;;;
D;097;1010299;10;20141201 01:14;V;;;;;;
B;097;1021223;11;20141201 01:14;;;1;SUNSET BVD;KIANGA;2546;670.3;M;20141107;20141119;249000;R2;R;RESIDENCE;;EWM;;0;AJ59985;
C;097;1021223;11;20141201 01:14;426/31234;
D;097;1021223;11;20141201 01:14;P;;;;;;
D;097;1021223;11;20141201 01:14;P;;;;;;
D;097;1021223;11;20141201 01:14;V;;;;;;
D;097;1021223;11;20141201 01:14;V;;;;;;
B;097;1002467;12;20141201 01:14;;;25;LEWANA CL;LILLI PILLI;2536;685.2;M;20141010;20141120;450000;R2;R;RESIDENCE;;EXV;;0;AJ61533;
C;097;1002467;12;20141201 01:14;73/803087;
D;097;1002467;12;20141201 01:14;P;;;;;;
D;097;1002467;12;20141201 01:14;P;;;;;;
D;097;1002467;12;20141201 01:14;V;;;;;;
D;097;1002467;12;20141201 01:14;V;;;;;;
B;097;1002862;13;20141201 01:14;;;25;OTAMA CL;LILLI PILLI;2536;1316;M;20141002;20141030;390000;R2;R;RESIDENCE;;EXV;;0;AJ60545;
C;097;1002862;13;20141201 01:14;47/793717;
D;097;1002862;13;20141201 01:14;P;;;;;;
D;097;1002862;13;20141201 01:14;P;;;;;;
D;097;1002862;13;20141201 01:14;V;;;;;;
B;097;1011094;14;20141201 01:14;;;1;COILA AVE;TUROSS HEAD;2537;645;M;20141023;20141120;330000;R2;R;RESIDENCE;;ETG;;0;AJ68987;
C;097;1011094;14;20141201 01:14;175/241085;
D;097;1011094;14;20141201 01:14;P;;;;;;
D;097;1011094;14;20141201 01:14;P;;;;;;
D;097;1011094;14;20141201 01:14;V;;;;;;
D;097;1011094;14;20141201 01:14;V;;;;;;
B;097;1011335;15;20141201 01:14;;;5;EVANS RD;TUROSS HEAD;2537;695.4;M;20140820;20141112;345000;R2;R;RESIDENCE;;ETG;;0;AJ54586;
C;097;1011335;15;20141201 01:14;78/253963;
D;097;1011335;15;20141201 01:14;P;;;;;;
D;097;1011335;15;20141201 01:14;V;;;;;;
D;097;1011335;15;20141201 01:14;V;;;;;;
D;097;1011335;15;20141201 01:14;V;;;;;;
D;097;1011335;15;20141201 01:14;V;;;;;;
B;097;1008888;16;20141201 01:14;;;44;BODALLA PARK DR;BODALLA;2545;1.005;H;20140805;20140902;150000;R5;V;VACANT LAND;;EMC;;0;AJ5062;
C;097;1008888;16;20141201 01:14;20/850345;
D;097;1008888;16;20141201 01:14;P;;;;;;
D;097;1008888;16;20141201 01:14;P;;;;;;
D;097;1008888;16;20141201 01:14;V;;;;;;
D;097;1008888;16;20141201 01:14;V;;;;;;
B;097;1006379;17;20141201 01:14;;;51;YUGURA ST;MALUA BAY;2536;581.7;M;20141023;20141120;350000;R2;R;RESIDENCE;;EXU;;0;AJ67100;
C;097;1006379;17;20141201 01:14;434/211219;
D;097;1006379;17;20141201 01:14;P;;;;;;
D;097;1006379;17;20141201 01:14;V;;;;;;
D;097;1006379;17;20141201 01:14;V;;;;;;
B;097;1008969;18;20141201 01:14;;;26;KOOKABURRA PL;BODALLA;2545;1.496;H;20140923;20141111;365000;R5;R;RESIDENCE;;EMC;;0;AJ58987;
C;097;1008969;18;20141201 01:14;97/859415;
D;097;1008969;18;20141201 01:14;P;;;;;;
D;097;1008969;18;20141201 01:14;P;;;;;;
D;097;1008969;18;20141201 01:14;V;;;;;;
B;097;1003804;19;20141201 01:14;;;28;VISTA AVE;CATALINA;2536;556.4;M;20141017;20141114;305000;R2;R;RESIDENCE;;EYP;;0;AJ61596;
C;097;1003804;19;20141201 01:14;194/27222;
D;097;1003804;19;20141201 01:14;P;;;;;;
D;097;1003804;19;20141201 01:14;P;;;;;;
D;097;1003804;19;20141201 01:14;V;;;;;;
D;097;1003804;19;20141201 01:14;V;;;;;;
B;097;1006529;20;20141201 01:14;;;27;SYDNEY ST;MOGO;2536;1144;M;20141007;20141118;150000;B2;V;VACANT LAND;;EBH;;0;AJ59302;
C;097;1006529;20;20141201 01:14;46/771699;
D;097;1006529;20;20141201 01:14;P;;;;;;
D;097;1006529;20;20141201 01:14;V;;;;;;
B;097;1004038;21;20141201 01:14;;;55;ALBATROSS RD;CATALINA;2536;647.5;M;20141017;20141114;62500;R2;V;VACANT LAND;;EXF;;0;AJ54591;
C;097;1004038;21;20141201 01:14;343/248840;
D;097;1004038;21;20141201 01:14;P;;;;;;
D;097;1004038;21;20141201 01:14;V;;;;;;
B;097;1006703;22;20141201 01:14;;;21;ROSEDALE PDE;ROSEDALE;2536;809.4;M;20141008;20141105;534000;E4;R;RESIDENCE;;ESX;;0;AJ41069;
C;097;1006703;22;20141201 01:14;63/25046;
D;097;1006703;22;20141201 01:14;P;;;;;;
D;097;1006703;22;20141201 01:14;P;;;;;;
D;097;1006703;22;20141201 01:14;V;;;;;;
D;097;1006703;22;20141201 01:14;V;;;;;;
B;097;1020256;23;20141201 01:14;;;17;NIOKA ST;DALMENY;2546;562.8;M;20140930;20141028;202500;R2;R;RESIDENCE;;EWR;;0;AJ50203;
C;097;1020256;23;20141201 01:14;33/203032;
D;097;1020256;23;20141201 01:14;P;;;;;;
D;097;1020256;23;20141201 01:14;V;;;;;;
B;097;2777740;24;20141201 01:14;;;4;ALEXANDER PL;NORTH NAROOMA;2546;988.3;M;20141021;20141117;505000;R2;R;RESIDENCE;;EWF;;0;AJ54106;
C;097;2777740;24;20141201 01:14;1/1022492;
D;097;2777740;24;20141201 01:14;P;;;;;;
D;097;2777740;24;20141201 01:14;P;;;;;;
D;097;2777740;24;20141201 01:14;V;;;;;;
D;097;2777740;24;20141201 01:14;V;;;;;;
B;097;2824214;25;20141201 01:14;;;2;DAVISON ST;NAROOMA;2546;910.5;M;20140821;20140829;224000;R2;R;RESIDENCE;;EWF;;0;AI982333;
C;097;2824214;25;20141201 01:14;2/125434;
D;097;2824214;25;20141201 01:14;P;;;;;;
D;097;2824214;25;20141201 01:14;P;;;;;;
D;097;2824214;25;20141201 01:14;V;;;;;;
D;097;2824214;25;20141201 01:14;V;;;;;;
D;097;2824214;25;20141201 01:14;V;;;;;;
D;097;2824214;25;20141201 01:14;V;;;;;;
B;097;3790285;26;20141201 01:14;;;1 A;JADE PL;BODALLA;2545;1049;M;20141007;20141111;50000;R2;V;VACANT LAND;;EWR;;0;AJ42245;
C;097;3790285;26;20141201 01:14;12/1199710;
D;097;3790285;26;20141201 01:14;P;;;;;;
D;097;3790285;26;20141201 01:14;V;;;;;;
Z;141;26;26;87;
