A;RTSALEDATA;157;20141006 01:12;VALNET;
B;157;3402839;1;20141006 01:12;HERITAGE HOTEL;;21;KINCHELA ST;GLADSTONE;2440;1492;M;20140902;20140926;1525000;RU5;3;HOTEL PREMISE;;VGS;;0;AI928428;
C;157;3402839;1;20141006 01:12;111/1129193;
D;157;3402839;1;20141006 01:12;P;;;;;;
D;157;3402839;1;20141006 01:12;V;;;;;;
D;157;3402839;1;20141006 01:12;V;;;;;;
D;157;3402839;1;20141006 01:12;V;;;;;;
B;157;1728248;2;20141006 01:12;;;16;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20140710;20140801;31000;R1;R;RESIDENCE;;ASK;;0;AI924382;
C;157;1728248;2;20141006 01:12;19/238595;
D;157;1728248;2;20141006 01:12;P;;;;;;
D;157;1728248;2;20141006 01:12;V;;;;;;
B;157;1728502;3;20141006 01:12;;;7;SMITH ST;KEMPSEY;2440;250.4;M;20140809;20140922;235000;B3;3;COMMERCIAL;;BKP;;0;AI915104;
C;157;1728502;3;20141006 01:12;7/1097225;
D;157;1728502;3;20141006 01:12;P;;;;;;
D;157;1728502;3;20141006 01:12;P;;;;;;
D;157;1728502;3;20141006 01:12;V;;;;;;
B;157;1728658;4;20141006 01:12;;;9;STANLEY ST;EAST KEMPSEY;2440;487.68;M;20140829;20140917;183000;R1;R;RESIDENCE;;AEK;;0;AI925096;
C;157;1728658;4;20141006 01:12;1/22619;
D;157;1728658;4;20141006 01:12;P;;;;;;
D;157;1728658;4;20141006 01:12;V;;;;;;
B;157;1726034;5;20141006 01:12;;;10;COLLIN TAIT AVE;WEST KEMPSEY;2440;765.1;M;20140908;20140924;222000;R1;R;RESIDENCE;;AWK;;0;AI922968;
C;157;1726034;5;20141006 01:12;391/557832;
D;157;1726034;5;20141006 01:12;P;;;;;;
D;157;1726034;5;20141006 01:12;V;;;;;;
D;157;1726034;5;20141006 01:12;V;;;;;;
B;157;1731964;6;20141006 01:12;;;13;STURT ST;SOUTH WEST ROCKS;2431;822;M;20140801;20140912;481000;R3;R;RESIDENCE;;MRA;;0;AI921594;
C;157;1731964;6;20141006 01:12;4, 5/21572;
D;157;1731964;6;20141006 01:12;P;;;;;;
D;157;1731964;6;20141006 01:12;V;;;;;;
B;157;1734648;7;20141006 01:12;;;58;KINCHELA ST;GLADSTONE;2440;904.2;M;20140822;20140919;270000;RU5;R;RESIDENCE;;VGS;;0;AI915471;
C;157;1734648;7;20141006 01:12;1/781381;
