A;RTSALEDATA;224;20140929 01:16;VALNET;
B;224;2529732;1;20140929 01:16;;;11;ATHEL ST;NORTH ST MARYS;2760;695.6;M;20140721;20140915;399000;A;R;RESIDENCE;;AE;;0;AI905761;
C;224;2529732;1;20140929 01:16;532/215144;
D;224;2529732;1;20140929 01:16;P;;;;;;
D;224;2529732;1;20140929 01:16;V;;;;;;
B;224;2529815;2;20140929 01:16;;9;24;AUSTRALIA ST;ST MARYS;2760;;;20140731;20140911;305000;;R;RESIDENCE;9;;;0;AI908061;
C;224;2529815;2;20140929 01:16;9/SP52845;
D;224;2529815;2;20140929 01:16;P;;;;;;
D;224;2529815;2;20140929 01:16;V;;;;;;
D;224;2529815;2;20140929 01:16;V;;;;;;
B;224;2823213;3;20140929 01:16;;;7;AUSTRALIA ST;ST MARYS;2760;507.1;M;20140711;20140912;392000;A;R;RESIDENCE;;AF;;0;AI902504;
C;224;2823213;3;20140929 01:16;811/1027488;
D;224;2823213;3;20140929 01:16;P;;;;;;
D;224;2823213;3;20140929 01:16;V;;;;;;
B;224;2928277;4;20140929 01:16;;7;10;ANNE ST;ST MARYS;2760;;;20140813;20140917;140000;;3;COMMERCIAL;7;;;0;AI905433;
C;224;2928277;4;20140929 01:16;7/SP68977;
D;224;2928277;4;20140929 01:16;P;;;;;;
D;224;2928277;4;20140929 01:16;V;;;;;;
D;224;2928277;4;20140929 01:16;V;;;;;;
B;224;3464973;5;20140929 01:16;;8;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20140807;20140918;340000;;R;RESIDENCE;8;;;0;AI910609;
C;224;3464973;5;20140929 01:16;8/SP82267;
D;224;3464973;5;20140929 01:16;P;;;;;;
D;224;3464973;5;20140929 01:16;V;;;;;;
B;224;2530625;6;20140929 01:16;;;6;BARDO ST;GLENMORE PARK;2745;486.9;M;20140812;20140916;455000;A;R;RESIDENCE;;KL;;0;AI906481;
C;224;2530625;6;20140929 01:16;43/868974;
D;224;2530625;6;20140929 01:16;P;;;;;;
D;224;2530625;6;20140929 01:16;P;;;;;;
D;224;2530625;6;20140929 01:16;V;;;;;;
D;224;2530625;6;20140929 01:16;V;;;;;;
B;224;2533457;7;20140929 01:16;;;16;BORROWDALE WAY;CRANEBROOK;2749;645.5;M;20140818;20140922;443000;A;R;RESIDENCE;;AV;;0;AI914618;
C;224;2533457;7;20140929 01:16;48/260672;
D;224;2533457;7;20140929 01:16;P;;;;;;
D;224;2533457;7;20140929 01:16;P;;;;;;
D;224;2533457;7;20140929 01:16;V;;;;;;
D;224;2533457;7;20140929 01:16;V;;;;;;
B;224;2538824;8;20140929 01:16;;;7;CHARLES STURT DR;WERRINGTON COUNTY;2747;670.3;M;20140618;20140806;436000;A;R;RESIDENCE;;GU;;0;AI913079;
C;224;2538824;8;20140929 01:16;112/243308;
D;224;2538824;8;20140929 01:16;P;;;;;;
D;224;2538824;8;20140929 01:16;P;;;;;;
D;224;2538824;8;20140929 01:16;V;;;;;;
D;224;2538824;8;20140929 01:16;V;;;;;;
B;224;2541582;9;20140929 01:16;;;7;COWAN PL;GLENMORE PARK;2745;339.2;M;20140704;20140912;455000;A;R;RESIDENCE;;KL;;0;AI901235;
C;224;2541582;9;20140929 01:16;306/869636;
D;224;2541582;9;20140929 01:16;P;;;;;;
D;224;2541582;9;20140929 01:16;V;;;;;;
B;224;2549760;10;20140929 01:16;;;63;GLEBE PL;PENRITH;2750;619.7;M;20140804;20140918;432500;A;R;RESIDENCE;;AT;;0;AI908413;
C;224;2549760;10;20140929 01:16;11/532894;
D;224;2549760;10;20140929 01:16;P;;;;;;
D;224;2549760;10;20140929 01:16;P;;;;;;
D;224;2549760;10;20140929 01:16;V;;;;;;
D;224;2549760;10;20140929 01:16;V;;;;;;
B;224;2530969;11;20140929 01:16;;;18;BARRALLIER WAY;ST CLAIR;2759;792.2;M;20140715;20140903;546000;A;R;RESIDENCE;;AA;;0;AI905093;
C;224;2530969;11;20140929 01:16;362/253624;
D;224;2530969;11;20140929 01:16;P;;;;;;
D;224;2530969;11;20140929 01:16;P;;;;;;
D;224;2530969;11;20140929 01:16;V;;;;;;
D;224;2530969;11;20140929 01:16;V;;;;;;
B;224;2549842;12;20140929 01:16;;;65;GLENBROOK ST;JAMISONTOWN;2750;960.1;M;20140821;20140919;500000;A;R;RESIDENCE;;GJ;;0;AI910995;
C;224;2549842;12;20140929 01:16;46/253294;
D;224;2549842;12;20140929 01:16;P;;;;;;
D;224;2549842;12;20140929 01:16;P;;;;;;
D;224;2549842;12;20140929 01:16;V;;;;;;
D;224;2549842;12;20140929 01:16;V;;;;;;
B;224;2531104;13;20140929 01:16;;;6;BARRY COE PL;CRANEBROOK;2749;658;M;20140806;20140916;549950;A;R;RESIDENCE;;AV;;0;AI906594;
C;224;2531104;13;20140929 01:16;106/791276;
D;224;2531104;13;20140929 01:16;P;;;;;;
